V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.205862947476244,7.429892705309648,9.741365936908881,22.312935936890725,46.24127665193292,50.61294195074575,39.819019911737854,24.305417530139074,21.804904472651927,14.323200640665108,7.902359829954905,10.205331383394963,27.915787658061575,26.687560924636138,33.34818875372649,34.40849819654612,27.846240121961706,19.55372494615783,18.232476462918438,20.550158184559784,19.817768199607514,19.896386248047495,11.745804086285196,4.825667539899882,8.59600403937845,9.487957798668274,13.686586315054797,18.532148879674185,18.95561994538274,29.420652975118635
16.05366469855244,13.862999370004275,13.239654307293504,28.514500240622667,52.778443136874415,57.71098562548598,37.38925467808383,27.646665234318263,26.581252151322946,24.972464328153052,30.130311133821635,37.872152165509775,39.29433719499805,38.268821001812206,21.64608442279718,17.14391957005322,8.184348772059108,12.358689861752197,13.958513765703394,26.914191878482654,26.843257058958812,19.455004377609626,8.227572105572566,5.27995851707681,7.39982143648516,7.98307655720259,14.693616007640056,6.7604766238117175,3.9279190505879864,9.708147395061463
17.050350347106797,26.16353693958729,28.974340434277103,48.08540646726538,49.123046519702385,44.224037185559354,40.41733784481374,37.20729265364956,36.687655248497705,33.05083243686518,35.350839909987165,30.855030204428804,28.796068068696236,17.915948187636893,6.651894915576808,4.034708205832097,1.0115506991797365,6.444386583211671,8.623390011013072,31.12760550248288,22.003767600146794,4.951895444346098,1.1002860140659096,1.0636200383669494,6.564227892253748,8.514644321837867,14.571441729884734,4.1707512948922805,0,0
13.099323076297464,45.96568844637606,58.150447951847156,60.32536810894557,63.63184236476735,43.317096084032954,42.15954578006983,45.99404052864282,44.9111835222155,36.09128891757257,27.189597191197475,20.807443215274247,18.946309706090904,14.036831708076553,7.544960978679436,5.818283119790026,3.2227499488136884,19.655173257893512,28.143857471417995,37.653380657335205,19.867603773627504,3.772778623596782,0.8925576749690873,0.9292223671318265,6.9466201140677555,9.49869864105517,9.144513922272246,6.469761510405539,5.564003296668845,5.346211228660743
7.749289201241493,20.31152023374056,24.44298822279335,21.11120359404601,18.198914422121753,17.41166168946129,25.232194627429102,23.25790146992564,15.758710897978688,13.410323395774732,19.265752823733337,16.516217642044957,13.40148981850948,16.97304630667334,14.972497784466828,14.596589807326026,10.206439465617201,47.295895945514715,63.32873490750319,54.83845684802444,23.472572326382178,8.621479774160854,9.083214097237732,9.979523690676633,12.071211791296887,12.981771811334509,13.465893905409763,15.860097563429825,16.10332898465933,15.43198513268689
4.121752023529102,6.338635727792557,6.222856810212925,6.164254620085754,6.722091358043784,7.128794632221372,12.57531914776744,21.86814802661825,19.73857813568657,16.209553534636875,14.963579468591288,9.481603261533229,6.512559323147687,17.02783185555191,15.704238909803301,14.4028685159405,13.416756829451515,51.2956745811615,70.43681825470159,66.83616067396756,33.878023551448116,15.683033246899157,17.560876876311813,23.769080974328453,22.212273677036297,18.48242537899978,17.587675835232645,22.235122389386817,16.582581766546433,10.350478165876405
0.09759512359651033,5.334505756267973,9.282883265917073,8.27290103627977,8.889682206902325,10.254102868621489,17.36864680441102,23.303662618681074,23.174643230315667,22.782207111250223,20.028074131832213,12.644708607553813,8.758125511383868,16.82459362751862,16.463574722900404,11.385059122193386,13.947031974789795,48.793128572383395,77.03897712318938,79.09697368087726,46.66279280911207,21.11655646860795,20.9199100883046,27.743477356654605,29.29590928051837,21.625373103931334,14.920208175469462,18.69201018132976,15.48067996178288,9.768442500584746
2.529087223290805,9.107826265184883,13.134312456098801,12.871679545839152,18.888031424952004,24.42350209444144,24.32183801524669,24.980111005905286,26.84848101852327,27.86100635606064,21.453834529102,12.735975796456898,10.003449820926335,15.329696363527042,15.173982348646229,11.554063577819996,16.093642295224228,48.84325179891685,77.14165537519011,78.26217896636405,47.01968197393808,17.067134504360645,16.0647312605238,16.211854304424232,21.56740894065142,24.19070114583503,21.302258288162992,18.360544218881557,13.665155254965434,11.076814874670976
0.052070168344366306,7.223115618068252,14.936408161870972,16.823117930009023,15.615623338066602,13.007762702848874,14.136279897573818,13.860755948427846,15.283341559832367,17.09114878403718,15.195875587725247,11.171301766518177,8.718967491616972,11.440727416210716,13.93651704527899,15.916398495968831,18.637189144833574,42.64353087784689,75.83865984558558,83.12036377181553,53.90894504677636,12.823154460771443,3,2.5785355594732926,6.291785011574104,17.087498397859097,23.97889735365424,18.184899082536344,9.022750016815683,5.772506560058849
1.8145450122932933,8.087206920877836,13.373832372232627,14.729475016446603,14.426248882337529,13.425539077736962,16.06170529355701,14.032323938759507,10.382009684772637,9.374632948529182,14.552172062359514,18.37549554404546,14.48399244610766,15.565852081284127,17.054177156882137,18.073059267843657,19.054935636211336,35.538123823014175,62.50132348417384,69.09517924553543,54.15777121392124,22.339034651012028,5.124070422990968,3.607922183672489,1.9202159771929281,9.109405742291955,18,14.598814732190927,7.905228626938251,5.106583802612955
5.627507029806911,2.9287842310134162,3.5830226360009716,2.776135027929462,4.542773872702037,12.859247243447225,21.450240506897547,17.2813372424303,10.329208885826374,9.346267769406914,12.100258980023566,15.595320278542143,14.494405946322615,14.916758379907971,15.426994927387062,17.21177795943685,16.377102928627522,22.204791251369322,32.78597317500781,34.307601022498446,32.89623954578691,24.970288033983152,13.33595207240546,8.478354963934228,5.359870481474967,9.871927327379195,20.47299847097963,14.608562550005118,4.58023988205354,4.350868074439825
