V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.542803304891343,27.031855587198418,21.588202948541394,25.715073581372256,26.522655393596217,19.37417332889223,16.595746343342675,61.58153043631745,78.68908363499432,56.28748952786056,52.54060937326392,67.26134335663046,50.97825866672809,45.11694628858048,53.82814102278596,65.7788553808448,67.39905932584348,57.805989315087494,29.83285263608314,21.684196257492868,24.02473454204601,25.39348892357164,37.732027973720825,39.53717043727023,26.370916411006927
15.472147418110623,20.428115016965414,22.572086337184157,23.799451825522446,23.959062560835488,18.818849339836756,17.623571853609388,36.242496006018804,45.98148047203367,67.0402168703807,70.1846689225868,67.76054444825108,56.293729263124206,46.53120737672399,49.07773600197797,70.75988052572248,74.00000000000001,87.43657123814131,80.32812241461836,67.97775666198824,64.75227107497268,50.312231826926876,52.280116172531706,52.901338842733345,36.92302764939305
13.250654182478414,14.899237944756253,46.29572142390487,41.96209959295907,40.46024747810315,26.987566194030798,27.00895024039203,25.081791747369277,34.943430516312866,68.90423323119346,74,76.08437139736566,59.411406891655574,26.362707189573342,29.2990796002438,31.225532120398487,31.324336855872694,81.87215386763525,96.27181986844437,83.60583901168383,85.55038634449599,64.3941805872912,73.22296926586738,75.05119803029608,62.31380480139908
18.73629043850508,25.133684850692877,68.32240883901004,68.32274247735172,67.22534964290418,41.0523905036938,25.058750762568888,23.886306164174176,28.22339942287787,49.48834210165527,52.73804436262134,86.80362697644304,87.38188064851622,66.5429317516322,28.852236093053214,14.124003563380588,12.673193771038582,34.86511574539382,88.07938566946865,90.42658238948485,85.77451305736851,61.949133477110074,79.15525610395977,82.28974876780337,84.9304832786995
13.51291235485668,23.127238594246325,50.797921167373694,56.37606479887981,56.59002625371478,36.42568983769685,22.682309697752196,17.707588439440247,26.09645137756353,31.692966225231018,32.35127154845153,63.74524901274462,92.291734698757,92.45808401182839,34.27184020091071,18.838020081152997,17.83891455907368,30.211097139317687,83.3153180887464,94.53134671117898,63.68002091541456,57.24758173493302,76.26424612608524,79.18921706444353,94.08897062674387
9.440768115735551,8.011422106024323,24.63316857953999,36.64619571761142,38.15033357406427,27.43429214645607,19.696798882956525,15.515060545085188,18.37990077152193,18.263843933857316,18.1567900397337,28.12586416605012,52.28147989011945,60.41410850941725,34.03517977059947,29.851262988261304,29.864226377455765,72.4228082869529,91.16294961162245,67.30119618473591,53.29993577295548,57.62258661417469,47.70231968759853,46.03532221112619,90.49107851503204
9.174599665726431,12.883748491170845,12.82217020956129,21.285138031250895,22.678446197559694,21.216050504337716,19.06387483052974,18.123133545059435,13.02290146606074,14.61723791846709,15.000000000000002,24.536565411813203,33.4989813394994,28.954148428510884,28.63550111875969,38.31320216664955,39.8192465875954,76.64738391296767,93.75012984981811,88.26193290795239,85.62885690644262,86.86842121484672,82.9714926014462,82.35823701219576,91.76640034874424
11.328700004309185,10.367914674144874,8.736042839369787,16.231363681105503,17.49264410405874,18.35275273240526,16.332707956375295,14.683654521000898,12.780969683786402,20.51043965297824,21.79486610746592,31.05604699735945,22.94629924192847,21.05736073430496,25.086410920010298,43.70663477128928,46.539609948438404,75.25994655887203,90.53173604926668,95.2539369000042,95.96324540697353,75.64616859185074,54.95228789750037,52.22616188302919,75.51711554687547
14.475649496990348,12.864598812301972,18.97617396323497,45.88110671812221,50.113775831578806,24.434634478550613,6.014696852260911,11.705834103028932,17.541620598075152,26.4532300361579,27.769464719809722,24.68901084279963,21.45433813030939,26.21141990570507,35.70465025157173,47.161275206788275,48.755509422780904,62.69188038220848,52.81740921183216,82.49530872798789,95.49866472441568,50.273941049552114,36.70876465352723,35.726641107000034,56.61542252044834
20.01465155699622,37.59231256833109,65.0062259212742,84.73045176705435,87.30228484262119,49.6851087024603,22.9073268204472,18.444804622639847,26.234287635254347,21.01910469189154,19.96638875845678,22.803317048759762,20.225806321020283,41.37111125106438,47.378825256121665,41.675316895208454,40.701409046626786,44.98337510080586,35.78065237086391,57.868644793213214,92.2001175516655,78.89759120000197,47.08450198514144,42.56694155090089,76.92684112171723
22.218611258828098,39.52281814925098,85.822861714626,94.93263804399132,95.2495979371723,55.9282449072453,14.448423732710225,23.589834848082972,22.979454039536517,22.291641615434774,22.26196371072422,22.463844124436164,27.2608311990466,47.61343614537775,42.96490159543763,25.522105465047627,22.93349064207667,37.87451583158759,30.08477409112485,44.00541728210001,90.12286883032415,97.26272574388187,86.69170026848963,85.04691577333824,94.77777277215094
20.720548777023524,11.67559493346473,22.108845355355704,38.661591588241464,41.049647964621286,22.12124489422449,16.84864521199852,28.965064061725357,23.475690709757828,18.591461516319068,17.995060494607515,28.552334189879346,63.884207873574695,45.77253738356308,42.65065472726553,34.380733947987515,33.04467496671738,37.746488622851444,38.32028995144396,67.27094911254088,86.4119291004011,83.48649478505689,95.26057053874565,97.24548961434374,99.20290857148146
24.628197655533814,6.726649077210761,8.872347953618597,21.118060476200462,23,20.61794614808662,24.10686987185298,27.11831218501056,21.057152775048646,19.782369475662385,19.747629733561837,24.69904034708066,42.49672446031887,41.80503245146731,42.32575449899965,39.91683004423492,39.50228440131502,40.79837546173066,64.55071471990502,89.63637169034757,96.0539751817305,88.77044041222184,90.50639892141672,90.972649929608,92.25907317285346
