V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.335973888360115,1.6575522687737254,0.08504842011162375,0.22197458752582905,0.20403739769338264,0.09860067386889076,0,0,0,0,0,0.36477979906949154,0.519715003531688,0,0.3592007153683498,0.8680303901264477,0.8631432870153875,0.5046734586452503,0,0.34979676498823864,0.4956091964541492,0,0,0,0
1.15074333751319,0.037972254627850054,1.1225236778847483,2.78106083911036,2.396102088212836,1.0972584115538524,0,0,0,0,0,0.0898357146520185,0.1858028890083217,0.0723411985641676,0.05084786039356548,0.07812160416219165,0,0.11364251776722706,0.29128446309807515,0.3011096456078351,0.18527582431085313,0,0,0,0.07092795689619116
0.3705993950679401,0.5687220719628143,0,0,0,0,0,0,0.07569180451973428,0.16183980168345588,0.1056365956976846,0.812712926018056,1.5353510011189306,0.6999643199360694,0.4969991470057682,0.5261720853304055,0,0.7910056184070232,2,1.9999999999999996,1.20822380936733,0,0.13019584763617092,0.3385513624712845,0.8139249549117786
0.03482710494667255,0,0,0,0,0,0,0.06961127377391485,0.8523509961025219,1.552418615443314,0.9999999999999998,0.9999999999999999,0.9557931243047502,1.3137283350791362,1.3221476525749614,0.1580563356256176,0,0.720819258034923,1.8007522993839316,1.7029473949984781,1.036839552842214,0,0.6489966044155919,1.66347836414449,2.4296957350465487
0.5880501787726451,0,0,0,0,0,0.1274684119686548,1.1125722641940399,2.104248758144925,1.5046352321442524,1.2072229762612112,1.1758675714381797,0.6918851527579275,0.7572658156960906,2.04659843754265,1.4187051196567464,0.265603456430032,0.4978528175197999,0.5323295399621816,0.11188355210480988,0.36268886624198116,0.35266948471127846,0.10070181976888525,0,0.7594588203958659
0,0,0.02370612911206476,0.06893420995062774,0.04646674091022719,0,1.4177548263366389,4.596224295527595,6.475159154783204,5.743788351321571,2.897400806844279,2.5620582043006546,1.2592592913864868,0.6541121938064599,2.171710101339959,2.502467909895617,1.8682115865454687,1.1723956313260941,0,0.687598344649918,2.2196387747413553,2.2754491108891344,0.9513438844600475,0.33246321827399067,0.8308523494754041
0,0,0.36147223721192595,1,0.6383784380630729,0,0.6639930505239318,2.9113144766577586,3.796935038902753,2,2,2,1.2755813180015056,0.0841527500823349,0.7913349181831422,1.43142130548776,0.869224728716715,0.5509508860843246,0,0.30994207972012844,1.1578124024488048,1.9958210483716594,2.214429687188902,1.669565472691754,1.0570981582146446
0,0,0.33149240988277645,0.9330875101202157,0.6000782061907729,0,0,1.579038024875165,3.966563925953259,2.720245158951441,2.3017253625772125,2.1296695008569375,1.149444474813312,0.7082135119044184,1.3766697281628646,0.16128483500608817,0,0,0.09891808347764892,0.18652698768411904,0,0,0,0,0.12001008638079043
0.05160381489930651,0.036894520054229475,0.04223149319243239,0.1318037772057623,0.09252235019186367,0,0.11098173794267657,7.106619361880438,16.957921867746016,9.080370293063023,4.800873312925386,3.170289299257672,0.07146682010589012,0.6918643619347089,2,1.3079624635336802,0,0,0.5963787131254981,1.1200330691634117,0.05137305015404777,0.15330645460952685,0.10344152934885874,0,0.6927927877289914
1,0.699959175462288,0.7342249271941487,1.9351085401711954,1.278868093325586,0.050267035004209426,1.6157481457483038,9.31269182877574,13.976785571159724,4.013136681821325,2.8028965225207707,2.1527287593575757,0.5905831147879472,0.5991112194295684,1.7640514053110103,1.1616678960257028,0,0,0,0,0.2881534429181784,0.8991795541148763,0.6619893012586942,0,0.5631275293397301
0.9830790849604766,1.330032387253421,1.5718493429574,0.9361187964410502,0.6245154116242778,0.6105154415602452,4.273022750550152,10.98209758023403,10.085660329287286,0.9072937877816474,0.9024596935247251,0.601803610999197,0,0.07388876077211227,0.23392437306784675,0.16335851918486977,0,0,0,0,0,0.27981875619399993,0.5655817417666247,0,0
0.6115478793863999,1.2848402674493016,0,0,0,0,0,0,0,0,0,0,0,0.5714157589337353,1.7680995034051574,1.1931938946534466,0,0,0,0,0,0,0,0,0
0.014906859375632889,0.0359248770567298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29119430291733145,0.6589699251958564,0.034248037008397146,0.08454260150289063,0,0,0,0,0,0,0,0,0,0,0,0,0.03772232310150674,0.12858154142273373,0.09278161455154812,0,0,0,0,0,0
0,0,0.5619472119563684,1.3212833207025099,0,0,0,0,0,0,0,0,0,0,0,0,0.26035820075437116,0.8724303911412499,0.6101529103783291,0.08150390659175889,0.20019184448027483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05622320670184819,0.17484899555190003,0.07613295949991955,0,0,0,0,0,0.4980987023704249,1.222261995824008,0,0,0,0
0,0,0,0,0,0,0,0,0,0.024332073003232806,0.09147533631359953,0.5765955221042447,1.5454339666083412,0.6431695628436067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2493666667194519,0.909534888184887,0.6581190214094995,0.027289146705620944,0.07641119795086324,0,0,0.06511421818717854,0.24906969301770207,0.1884726416384089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.022391676246675755,0.08945505986289151,0.06936360111934724,0.23810347261371176,0.6592656617178857,0,0,0.4651992928088612,1.7529527915968974,1.2834729175521866,0,0,0,0.038998279246921064,0.15305858097341413,0.15801099458273213
0,0,0,0,0,0,0,0,0,0.25649454206682665,0.9999999999999999,0.7437329765215268,0,0,0,0,0,0,0,0.033788321187873026,0.10221283803620644,0,0.2549984246406549,1.03875385575046,1.1569987198699112
