V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
63.34103946639658,36.88248759437253,14.127617025950443,10,9.52576611435705,8.77879842630773,13.223018568399347,11.373581408746938,8.674984988099975,9.610121123009078,14.399966079391655,17.369325545350417,22.344101878897973,20.000870276558064,17.340002025978006,8.20219808367215,12.10045071707687,9.141313770204508,7.000248157587551,4.856899808033827,4.800507450338376,5.771650694670286,14.467829658084794,39.308318019971004,64.48282283836568,61.86543982374588
59.62203492666839,58.999641727029186,28.375279491325255,18.537076430454295,15.060620514164697,6.580732446822209,9.142518318623742,13.481533036007203,19.400022151837767,18.323164785231572,14.633572174759296,16.949780280676404,15.478093292375458,10.036747569677127,11.1830546823039,20.12429853938295,36.838738931883036,24.626452525376422,7.6702594170798015,3.146501998604924,3.1511356243653124,8.149621125596587,31.852423673108213,49.74838770522589,40.667809695527396,38.43521311770636
84.20226475046057,93.9610556720396,87.35281658503047,86.42574185726505,70.71190974632408,24.91595855016629,12.510668895192456,9.923366987339032,9.052838314218333,10.178379610603283,13.852370621842931,14.384797252844345,15.969985472981193,15.967732738929037,22.032387945722164,46.510930745405716,62.47975836452021,52.14393571203717,21.735569369203247,8.550289673736312,12.850797971058913,34.155547835203144,54.721522087138325,41.37185303683576,34.39807580468264,30.16419160679315
94.71962687296914,94.50925218279288,91.90640953905289,88.06303570520892,67.45209213612507,35.11817123555008,14.716215734611813,11.939623346845902,10,9.801171869619353,9.181425919379292,9.347770165892822,11.288464889636302,15.007080815065937,23.32263535841398,55.35448566829405,78.30986776744847,75.99567520917577,73.53006202319696,61.63082111321117,56.68439006865377,46.33227131411889,45.40065690398866,28.01002552965167,33.13439048484898,30.424497526804302
91.93115225708905,81.21051087481693,50.33681747832744,41.01835804910396,14.64714003576322,10.21729399522204,8.529435062176278,7.9678489840018685,10.098857212668714,11.64419069421429,15.9780853692043,14.656788257547863,8.314256856017945,9.052701429694265,18.40946605327288,47.09078850084239,52.86619850042726,40.23827667150826,52.72145582321522,55.80639949423179,60.23056843095628,47.181411732462315,40.82742792003794,31.154935148966587,38.18346688042998,35.34373887335324
92.79623041410747,71.23261202935846,17.060756052922116,14.638146372409548,8.705271792919124,8.165623375432581,9.789377164618308,9.974315159616356,11.908876865993847,17.884308825516875,31.237875745206516,27.558936924500955,19.580643366177966,13.947569267491748,14.702527300865993,22.607995204229912,29.66253223592113,14.820197739154649,14.670719536701807,21.30553571274763,40.13158332162271,38.30878947414032,18.11402826444138,38.60673716100892,54.51983327697429,54.375412336571124
84.77587357203473,66.00266638201411,31.969297990537367,26.976620097213072,17.41569104088269,15.463087174412017,12.12442721601315,11,10.041706912719313,13.525749723345438,24.969925498442745,26.245911166542236,22.515899579158468,9.060942698618774,8.50191755845867,9.098809018837352,12.452915804042581,11.137852810859826,11.070180382395865,18.472376454581386,40.580776332717925,45.52185917321766,32.03137563393615,48.88284940226718,60.44205981781293,66.53102057369951
90.36548165570636,92.49624786444792,85.80113831816887,81.20269748136259,75.7639574465046,65.92518244372087,26.8476996203038,10.720087015826884,10.133004489330112,14.107385203070718,23.67130809707625,21.670590542450302,15.906042814245724,9.986109248717977,10.293244691311465,10.915582861857871,11.031905887813117,14.241087321589488,20.28119404928209,30.622237944785837,41.308248252690376,21.821525722256588,18.51988984540422,35.075774920405834,59.282365738781046,68.62904122520337
94.67412087361967,93.89232127035504,92.56370938805301,93.82664847070345,94.43559845161681,72.35205597362838,26.896608040043436,6,6.398241957892248,12.004942798959396,24.363869741440936,26.864624392455006,22.903709184156344,27.71932993843705,21.461779288793036,10.647969988268361,14.570338154021382,33.47012472086782,52.49825871046925,49.38893145141242,32.11407265049925,10.061702260206983,15.363886161052147,42.87324339721661,73.57103130074553,81.13163021797678
86.28028039127288,87.02268015307271,93.11375379510517,94.02570102991393,82.79705095362817,43.262699546094225,8.975275177695714,6.157721705710323,7.192169141370186,7.747873124354157,9.051243218301478,13.596545009472043,15.370701443376564,19.15565166505022,19.446055725116356,17.761081808635566,26.382353540324214,45.32412302981166,46.67752428082308,46.058641652786186,31.362319174645872,13.33198486055725,27.273497315273016,43.30931967502029,60.66143276891857,86.83302088119613
