V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.904458617179039,10.421179141970338,9.9966741283766,6.56406524915127,1.2559989909165035,5.21646095055636,5.349647338784928,5.475908615584979,5.804633350363657,6.168037461678516,6.869992190475987,5.678624413126406,4.5782179048780804,2.0614268632693533,0.28617936276245176,0,0,0.6304835956442639,1.9814997713454707,0.3660756771740502,0.5934597912466422,1.2797518484079045,1.630723235421022,3.0652838142172416,3.1993328043412497
8.540035166991657,9.739307959367292,10.160098570143866,8.592352518265772,0.5840462122956167,1.7803965440584564,0,0.14944560008354563,0.6015268693057809,2.2564659191771312,6.476344881512871,4.389276716078913,3.782818105316517,1.6493587941992383,0.46232062010430347,0,0.09554788878195719,0.46612908827193594,0.8984111471897417,1.1772438131269487,0.47333805043636246,0,0.33371264184101945,1.4615094089513232,1.4414366674451262
8.412972523317588,10.096411950046694,10.66880672725047,9.592516725561492,0.9185610917613404,0,0,0.10210574653345512,0.3975256016916313,2.194307575934234,6.608519361434957,4.123408931356796,3.467833604418103,2.260446351414021,1.6994798509098332,1.1285632418065754,0.9912142691183536,0.9874935134902678,1.8078582124958438,0.938125078928864,0,0,0,0,0
10.013487646896117,11.744997186117926,11.967834646348676,10.117804401203138,2.8589436767286687,2.330059820981524,2.32721425320326,3.1455435472323785,2.982891220983898,3.601266176509798,4.866773057260785,2.819960697960399,1.999835620051261,4.1685411942364325,4.014850590550098,3.3752411363118138,2.4770927003037775,0.33563118345258147,0.929560903969544,0,0,0,0,0,0
7.677773716507913,7.078295730893518,7.842012995556546,8.551357855708126,4.88491766114331,5.437984929374302,5.5811577321236445,7.095135355827237,6.791262116419328,6.471434365078194,5.180593760211013,3.240028841056828,2.5532811040341086,5.1654287759275075,2.0357323221968344,2.502821212635922,1.8346840604371906,0.7985848663258905,2.1284251698839056,0,0,0,0,0,0
2.592926645311563,1.7506843544319395,2.387792905460985,4.348634340097188,4.427441189427168,3.1977025529483956,4.067192877487444,5.239842355440102,6.4212638250502145,5.831746132804931,4.056561127694998,3.1316969246160498,2.8409893497465553,4.189208228943848,0.7527414549601309,0.5414162456311118,0,1.80289559560941,4.732709807500073,0,0,0,0,0,0.48529295711271375
1.8296276529909044,0,0,0.32286306630283995,0.8625385499965645,0.6593194395408879,2.2350508930885806,1.975711389603287,2.4250511968794912,2.268800126088601,1.8372036550398063,1.440391711763206,1.0040092783453183,2.237178352553294,1.2491509495383182,0.9037952322639919,0,1.2272818213223364,3.3391907951869015,0.5173929504719065,0,0,0,0,1.3264841132000003
2.757909113519101,0.8290870237078317,0.5941392525858528,0.682163691169132,1.752739421275958,0.5014663656405495,1.4098140809207702,0.28477473370969886,0,0,0,0.4997904310679585,1.6131276872272122,0.8915251850315306,0,0,0,1.7440612652192313,5.435207864532032,2.706786431398418,0,0,0,0,0.9597912955568968
0.7992950843018385,2.8271925015980797,2.022189650621735,2.0487100810065795,6.656259454653293,5.100285658534472,3.698986911452499,0.7142079201045053,0,0,0,1.0840710048755522,2.674895632310454,0,0,0,0.8542485297217193,3.8653700029202946,6.006316438963341,3.939837028252957,0,0,0,0,0.38697409197380245
0.6714702584800185,2.349403354918273,2.6255613828848547,4.79449115168952,9.637612474654654,11.32967764195018,7.179001258410026,1.547117011032237,0,0.7926436108286469,2.1306276526399226,1.5573872558138802,2.462342826089524,0,0,0.10904745975285175,1.9728075548913249,4.984088104301935,3,2.1085910714389415,0,0,0,0,0.20546172866474827
0,0,1.748976346664873,5.615059477586046,5.309575315294711,5.544843450422099,3.1921563848137433,2.5389616474088363,0,1.8497990803697233,4.972824847610391,1.92890797813379,1.2312500351935856,0,0,0.3001069503832503,1.410513733802262,2.554529648336955,3.0000000000000004,2.093650578218878,0,0,0,0.10484922682627872,0.6386947721741664
0.3698297279589787,1.2322664903218157,1.3884905226041766,1.2518018897673227,0,0,1.0211324276774292,2.842692606310033,1.5560222338080065,2.355010444651602,3.9056273026411272,3.6729445195719066,3.4006995288222193,0,0,0.8661120449613606,3.100213877887156,3.1697619092266436,2.033986128981308,1.5858162873653758,0,0,0.4279908090736713,1.1530137855704976,0.45510681784095025
1.7854237741190055,5.868662452651134,4.44004283328465,1.333541656109045,1.1132444612067733,0.3640961710277938,1.562157017759799,3.154502526963193,4.77611948899625,4.225986367652199,3.3805067435358365,5.51752926893848,5.905734034748868,0.2575044979586257,0,1.1785699085077967,3.6200376884508967,2.2019381999785668,0.4230670019030077,0.9319502217202837,0,0,1.2539966238423697,2.744104747537214,0
2.5752926303325916,8.364549926520422,7.341547058467086,4.574583821696544,2.4837244167350887,1.178154367176338,2.6086072809053995,1.139899427921803,3.79809725979539,3.8623956427078423,3.26176080376869,3.8143857176703126,4.409566516373677,1.1956376831481093,0,0.23060308228077342,0.7255431040386442,0.49206363877371023,0.633191374825545,1.3658890190394972,0,0,1.2737431350379664,3.0515267263785373,0.6921651613305791
