V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.116069131516166,11.370700143889579,11.176102400671892,11.835562450966298,12.031888390204896,15.505547989939561,16.103241162425483,8.213082088503691,9.322431075833567,10.046944566994025,21.460915991228877,24.26378962446285,13.909809655290736,11.958779696870506,11.974655664312863,25.330886907865562,40.686481594154706,69.18528480946672,68.58744508001564,65.2587344530326,57.344941047535876,41.589849956477856,10.917795522485772,10.775990357953203,6.325907142317639,8.088175722174217
15.23442549868855,22.857971631449093,27.693152578713214,10.159957322392566,10.210596519475027,10.86721004219632,13.598869335836207,8.778775091659206,11,11.061731878592692,13.685826346052828,30.060733027361692,18.633299622836923,12.952733671144632,13.12944250502114,18.185247819334812,26.76546994134213,42.060716670932734,41.71345481093394,42.16847956653824,33.29367339155901,18.676866767224983,10.949530828964487,10.790998107188638,8.898022475757022,14.057128777262072
45.821033544187756,95.001091899724,46.62035487208725,12.000000000000002,11.998920699188398,8.892195981261992,11.621053346936936,7.291075105399274,10.520199326635186,10.482336970099478,10.752063486738349,25.958561427156177,13.501868198656904,15.98274064704955,16,15.329176663433326,20.69234577732448,25.05318646045382,23.806825508504822,25.662725095853027,22.101537680672266,14.019608835507775,6.116131612384596,6,9.934136463108175,21.79221756407146
63.86076400129309,94.13437607138857,41.7390449271621,12.814617992600922,12,8.954215347076422,9.71312029787461,8.759011672718692,11.606269198404743,12.087472529825412,21.12853504786473,38.43553664650503,20.758328310554056,15.023495840246907,14.752200252286286,7.499565185431478,9.345031681140583,17.8792655782766,14.758736559765582,14.393647486326788,8.897276019475514,10.81537004927213,12.69523949369183,12.695071922566045,15.20115180993361,20.879090253332137
40.19487120357341,28.758500335883138,12.82109840613869,12.128959389893211,12.178078630138582,15.176119218461192,15.582688169935372,9.21153608572298,37.50134874174318,40.23535933248518,60.356786348633094,63.327082481401824,16.63848263696844,11.368680647388196,11.24731443139359,5.440708807222783,8.045470879284176,7.914470585905201,6.3667647551984885,6.307107733618365,7.87821497480479,8.592869924372847,22.477782871990936,24.848575985528814,25.032280307412186,24.29446290392682
9.857594995124568,7.137156487253561,9.76667991882732,13.51534849509111,13.826401158372125,10.536275695169039,18.983470559395034,24.242497796154346,77.74629187203449,83.48738925787904,94.97750287478902,85.1560430679159,22.641852537468175,11.16496127749737,10.529585378294435,6.0186126885750975,12.874449992062495,13.560332031670306,10.871124668286896,10.622644388708437,9.807819241490122,7.552883282338804,21.309364353171432,31.266970472418805,32.446257975480066,43.37568196448976
4.037906008854506,3.9760736096639526,10.059497876369191,11.620504261496214,11.661761132989264,11.598611397139758,17.465839505570106,51.801012658963515,90.04237009670814,94.69133173191648,96.84647653048674,96.49370538457816,36.89407163922404,9.51153946036113,6.728471898751702,8.5425691461418225,27.06623095425507,24.83985916741058,15.630541849785097,14.322281012552212,14.642864655056218,9.648417078072843,17.551200331573227,40.83457636402283,44.62736538112668,74.00588835930189
5.785124351813023,3.5892547256343255,8.126691642811199,9.280695519035168,8.669654055264992,8.58864256931624,12.91183341989379,55.45096620895958,79.00440881815041,83.83298334534582,90.85330928863772,92.767021106991,50.774359023229486,14.763655954336997,9.481158038499071,15.417846275927543,41.888325267945724,32.716651644513234,16.197262102328956,13.399833310711733,19.73517899741255,23.108153692233525,19.51860124786824,46.565869175144684,52.20059147954139,89.43285249929212
10.221287569706812,8.530996541353122,10.883916957568395,27.532976434058444,19.853792731382505,17.834689171477255,19.8114939194195,35.344524721219955,45.50683858173953,57.097883149523646,58.8774870706462,61.52239669056236,31.224895788601884,12.927623533570904,12.787170382525408,21.362712410409475,59.26995184745707,45.96155200388814,17.063504421257058,11.271143414517443,27.375887164108484,44.15900254028104,46.6761765361237,61.81432818989764,66.10325355589751,90.38888969080234
22.940859391629132,37.686743469891944,54.09590940160969,70.80369530179522,58.405084397957104,54,33.700895090544385,46.90417369092789,50.7945840040628,35.76027992463553,31.726865512911612,23.54472480700063,14.496731093602284,9.184363390915763,19.068849749032047,22.2598107094621,58.73395846657594,64.4394726180602,31.652592716897573,22.835079676285396,42.562383634168896,57.16381362817778,76.7838572917436,90.62987603290469,93.34724413449234,97.13244562510043
