V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
15.494597311208166,15.36464033425702,12.648498473003793,1.389616555248583,1.347317451779042,1.304967381891471,1.4900426236599345,4.082013367041615,4.75278044193817,4.414088022537803,4.900916832077292,5.727096773495648,4.6086921102760074,4.280764158570898,9.0372420793837,29.46443923267872,29.536142771629912,29.569961993635967,11.59591667444037,9.165074435596534,16.23613929687123,20.427626213227125,25.32657855905264,25.256349517501402
14.50717650326135,14.048911439687895,7.412047024337294,0,0,0,0.04438669840206395,0.9070611807543927,4.802842543936732,4.823440762808841,5.0714079122810904,5.928245050975631,4.987833699839035,4.826679376514598,4.849072845776728,6.683364272098671,6.692751053831683,9.473717579580095,17.32787551940548,18.33976110599573,17.196304409072233,20.365597772588107,12.456432186854263,12.956258127840657
14.745525013888539,14.82515387109985,15.194067730697348,0,0,0,0,0.2941123678375093,5.000000000000001,5,5.108649369892049,6.763097445124746,5.780142732424991,5,4.87769041731869,2.9999999999999996,3.0705389074089258,4.080628849909819,4.207169982801008,19.42446916648138,11.599689573641552,23.22011182190197,16.412073665897747,16.682650645411194
28.953933902084714,9.031753024516876,9.513003099522592,1.4610285040962179,0,0,0,0.16132381466467532,3.397869450135749,3.53859783270893,6.648338190234539,6.951439720566202,5.95112072892606,4.958840629603256,4.140783288337471,3.8508846525039306,3.8221234667801944,3.0270634269548573,1.1674643734182077,4.6460856305932765,13.628441182484725,15.299878990332108,19.70336062206768,19.50156948777684
40.553585707128306,7.750775441512986,7.690471866376528,5.649638533179758,0.7450206473358489,0,0,0.10721915622255149,3,2.9693327259264755,2.2929118677063904,6.932671310983847,5.226780280466441,6.696665297926254,7.243706114297474,3.9999999999999996,3.961513985524326,2.955947054326063,1.9105647654745121,3.662920127198169,22.471514853945106,13.668454763751729,27.201826479675038,26.87227639943179
41.04013226168426,8.7498889780955,8.734190127692553,7.625811239511024,1.7297111534348661,0,0,0.07259758018269,3.0000000000000004,3.03037356210447,4.281980779006688,5.349722563189841,5.051318385395019,7.02595014161239,7.895037043243041,4,3.996144635224745,3.8363036885359265,2.8979812266821674,3.9731400872378586,7.07641729060597,3.6861383469127795,20.805307316319347,20.485370145211963
26.286386511379565,38.21110481012663,38.125046055968525,6.404610118312213,0.4543208338363067,0.03761696869040951,3.14668695644007,4.004586870705484,7.790404005273284,7.8380904337809865,8.228431817711213,6.60552920392277,4.212901857936371,7.002379164715036,7.08822860787546,2.3035704318572936,2.2892698868766477,2.2861413020560697,3.0020468087622687,3.1811586885807808,6.704959188837653,3.1888065870202102,20.898445033900977,20.829283190259346
15.805611255076979,40.50701294698044,40.448523015236205,7.523950837462023,0,0.00326925609231765,5.567568762784861,6.580029875314612,5.80994875713823,5.780259249783632,4.939213536997457,3.727142559381726,4.831233848424236,6.997746881596445,6.152458420653242,3.694650347290393,3.6999980611396754,1.1421204747016742,2.141665768216613,4.75407413345176,5.235566347579209,5.736063265006066,19.227592454797907,23.712263534779076
9.524401353147224,25.108766682929645,25.177554400671326,36.79377576958159,4.214477002234064,1.5762179497221607,1.307952051996446,5.37758951124739,3.4270853641604457,3.3925690956467385,1.5850614711287005,1.365871366419126,4.966541080305788,1.2089778377449787,0.9656262675633299,3.9740797757742237,4,5.293389369212466,6.331877176605039,2.404460269745676,4.105059049570002,4.220310006134524,4.6504129578143765,22.976568913061044
6.515195236588738,16.287704166981925,16.47974708409117,32.69183360966548,4.8836708951509,2.807067683576307,0.06173695692796376,1.8048565346955696,1.4173978883097629,1.3943446172578193,1.0080767299543498,2.5997348439836316,4.14411757234786,3.342418681289047,2.5322387442005594,3.1420549622762515,3.147304011222137,7.629949694251744,5.313755739985908,6.349561154568769,3.1807673549512714,3.9834133786387285,3.0184342283446353,21.74941212326658
6.233066481461504,8.930530944247765,8.980082888940071,13.641400552726768,10.253418919578115,2.496645074835962,1.5835761538904032,0.2578949032540652,0.2051497228986234,0.19805989662892426,1.7559242087845504,3.7509390568003584,4.790879525864366,3.2230247905314076,3.005189377305255,3.0000000000000004,4.649955965589036,5.401051742131741,6.690936675897607,7.83856232494777,4.856487357359316,5.744962585210901,6.555687595134583,5.787739506449071
