V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.1008488459290735,4,2.8993202140893537,0.9857357675501514,0.11958944887376666,0.0370121979995555,2.2748492746598528,4.022893024454565,4.008174500717867,5.683576823324059,7.052239569925531,3.4946749268417685,5.2222320689686015,9.62017342278342,10.254195324398156,8.32195949463544,7.672754606362837,8.549989177535974,8.156325429443747,3.8860129485547543,0.7603623587376115,0.33421178891146447,1.58797447049153,2.042674659252177,0.6178479306019581,2.7463448944575983,5.114886150487363,7.988677187648968,11.504517974657638,12.636065969376805,9.02887707348528
6.029943052699912,9.283112207544331,6.134158285115599,1.4533105166897178,0,0,2.0068329491990893,3.9999999999999996,4.51260568310974,6.459714882842116,7.854648688523378,7.7985450250182105,7.6563363477352375,9.429470253992243,11.260164668726306,8.28099240682371,7.763192560287908,9.922784189382565,6.101766077250129,1.1727258498299906,0,0,0,0,0.46681571369414826,4.171377322740829,7.256593498441761,7.346176044947153,11.612961748910031,14.595210933036487,10.713437344498297
5.246234130398026,4.739585840074538,5.107876027139763,5.62496099184668,5.595810690894404,7.864046181968314,8.525683316738164,5.977220771708967,5.542938848619094,4.988236331569169,4.914885237646503,4.809913801117047,3.9227052340640336,4.1201488705546945,5.521942737941918,6.351796886310632,6.015152722264137,4.297030353172726,2.5770773902331228,0.350626760966318,0,0,0,0,2.1865249737577357,5.407660120278251,6.069290658963398,7.781932081156849,12.107084711507841,11.886268920398928,8.47835638782237
5.327158831119261,0.5081884577203956,2.689501610021969,7.106319231304013,8.786551006144188,8.948793750812513,8.608067806884826,6.773962896839649,4.993003497316293,4.551164722783423,3.1260701618408175,1.9404273252595068,1.890084189970814,1.8060044804833084,1.768554113945986,2.4300214411244454,2.9801764211519037,2.5475415005912616,3.0615659456109396,2.4186621114765456,0.6847530358937057,1.437988336829056,2.76537137682706,3.1309169263237506,5.6174426615210855,9.791568970856437,11.023247360798003,13.139293860174936,16.94661586753422,15.184187085716673,10.414135386613435
3.1124879779166905,1.7383405560946672,3.6001714952936346,7.006580927911515,7.149868488172421,7.785458871280937,8.986590131157072,6.863862316536387,3.000577923070296,2.7216576878095005,1.6944529070574013,1.1115669673888786,0.7934362657847016,0.15328826876504348,0.11193177113321143,0.26986837944634223,3.7760939850942163,9.495532299375439,8.418312790439728,5.699294803638955,4.1222793518751635,6.09266166402582,9.830014388740853,10.239550392500455,9.305905374904585,9.890157114712057,13.61644372946217,15.492821811972021,19.509526869055367,23.470971628292677,18
2.7661587153326024,8.05771509497164,9.730855175782816,12.204982657240983,7.491973146799477,2.3373677278326137,5.241740700266921,10.987407866353074,8.97554415588615,7.145115651065481,3,3,2.7581347525811726,1.9888726347611096,1.4325631992465864,2.6213576514639496,5.961845453299027,7.493088836402874,8.217345617233272,9.440001497162699,8.661982788588867,8.57204920195653,8.6423600706864,9.112895769844835,8.183371512574283,8.631692175462542,11.565644921214265,16.476821837459617,17.947617505573064,21.105050029395453,19.635474363490093
2.5646363924420297,8.739873975624805,5.63491734741579,6.272540162418884,5.883908386031777,1.5138048798733,1.4465525351168695,5.922426630723659,8.007862786088142,6.730025021835902,3.1846826354819777,3.337439921428276,3.9160402743619263,5.234769614548718,5.2087000581532745,7.1820083638344165,12.08954400300804,10.321140382784808,10.853667982027801,11.591603626010876,9.921648611930262,10.136287022343154,9.382477714103633,10.453523954705464,10.415909028250194,8.825562361774994,5.695341131013419,9.651481568250382,12.295113192274007,21.62569759755306,26.86080653744395
9.319172637163046,15.308292707614537,12.888005761976249,12.910636175690025,11.231722314246335,6.633219221817162,6.508072174074522,6.602279829584229,8.988350602250192,9.014797579102556,9.44582454042994,10.266502680886848,9.773602204557822,7.152823165532292,6.296083787653128,7.101674969789968,10.62182257771108,10.883612709536855,11.484090158417377,8.627960770480312,5.566506178592653,7.608880965046094,8.17296997498833,11.33336815240078,13.32372441740411,11.823985343974625,5.625142153405729,7.965842255408908,8.62242893396417,14.22587699799811,25.573413305475828
20.377582474730712,13.247473253835794,7.018699031690862,6.415268140770756,4.257748813232679,6.071424510320769,7.276631866385711,12.95938429292491,9.000000000000002,10.61054219700277,18.39672959367519,16.121886173162153,13.61659946482902,0.3273868287768915,0,1.1363513085671302,6.468719132100035,5.493535989544649,12.171740868414004,11.25541019820435,5.812479473735359,2.315825485892291,4.090282715057115,15.089587690546312,22.862194784173166,20.404580525550397,7.598840056851667,6.000000000000001,5.729204712274354,5.441142747899865,11.807604832747712
22.8774552116913,19.97686904143511,13.819923218839747,13.030710543912376,6.374324737704446,11.548747523359124,12.251100081482255,15.768258414003439,7.038444039715623,7.568757191218287,12.733684368176807,18.521073034674945,16.774898998524215,4.471949448420248,1.1157470438318149,1.3405027910283345,2.604764084796147,11.090351486331643,13,13.034057405441754,12.38309269721727,4.261004049359658,5.14815411685895,10.701879545947348,19.438690971428617,18.941342860809833,14.851760630994493,11.731065227348434,11.416419379409152,6.6848833612038865,9.21267144112385
26.793135845387482,21.35987421712194,12.404705116515949,12.279148538764709,11.273501529949463,9.236978344735403,9.077233852891279,7.515049960989392,8.953983939348737,9.057448586068055,10.208436158490622,6.810377279603752,6.03357231009807,4.854506631075358,12.26189247390626,12.215835873562678,12.103205420838966,10.006456831339259,12.179222791656237,12.447433886046683,17.802360042343793,17.897656142836727,17.901254952100203,19.389341342494504,16.338852447128527,16.154380005751015,15.251044078919445,21.33338548372486,20.87701434685096,14.991407989674595,9.67463533616192
13.099146641155595,9.345812430067554,8.554734273777532,8.640577018605532,17.756740699671752,38.351148264475526,38.94580141066416,39.43950518726721,39.16939094781931,39.797618923602194,42.37136023089794,31.095260549180374,9.8634205781818,10.272744624330434,14.902141809222135,14.104127508224588,14.059579218841431,9.81751668931503,7.518910912015603,7.539962128733004,13.239913290086188,16.60009247146777,16.930152244909547,24.82195471818472,13.365307687634953,13.392096373572203,7.796111263839782,17.011426429528004,16.994715481956295,20.554055234925087,13.165829497741303
