V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
21.295259700266723,25.25870990456529,32.70415106931826,45.88466900973739,48.23742534259384,48.52632964193532,51.697430120377255,38.28243164111553,28.422956721344782,28.588133152899516,33.14944112314314,42.02771985335836,46.12731164771547,51.88900134532339,63.16836820506995,55.334969564710164,31.83488139545937,21.65608217313602,36.20247697983438,53.56544095991505,61.137520359962856,55.94527091308232
16.500485851645436,21.221297015695793,28.458243499691655,33.96414381217145,43.553618315240875,48.91377549789789,37.214275759705295,21.854682970386108,17.04909933552596,21.811042834852927,26.57150450628125,26.52835606482399,26.470143134865026,26.978288958445088,26.06991533705184,23.221527774871788,20.595079145955047,15.790595426045778,18.706052388733504,35.89647027116161,57.39185078369406,59.74438898012068
18.27174940806449,24.322015831154975,37.9069427235763,44.996899476950176,47.96376315836835,44.95152219829337,28.024925908511328,15.608906565404297,17.955964660676475,25.69938993029337,41.274836549358014,55.823338626037426,47.14246723178219,37.17847105568153,26.839690261108043,18.388807495690035,21.69021848546152,20.356081060368584,13.61734087103883,14.154786324762789,33.5397435968831,47.262931985484286
19.21220672449387,19.257524759762404,27.646279710821055,28.59954355787926,29.958241031478416,23.340495500363943,14.41403262638824,12.466813455540937,18.39776518431816,29.617575015320593,48.410727988158214,64.9236928534807,52.27512730284328,38.820928924024166,26.602346700691236,13.60016779626873,12.085809601783247,11.915650397684768,10.65339201730379,9.955108098056277,13.785538274109737,18.33115577876703
23.60203164849328,15.571558332694284,25.22305298066091,31.820722520300457,28.887573247768692,17.424226638436593,13.293247373575262,15.270707127744494,22.82667748371037,40.61158440902906,56.227911108052744,57.5261239898269,45.03877724014938,37.71868312220039,29.709755726557937,17.127284325414657,12.289465544273044,11.972802796703213,11.469645047381402,12.752238567337134,16.300758858500757,19.66750700803869
40.14304998321071,26.677253159641413,12.817339781249249,20.55672416287839,31.968270605433602,24.415075072794416,12.409892082938974,13.30915166515162,27.072560982642177,46.75023265803142,59.05303260738455,55.5323468763616,47.47600856768837,44.09634216817649,36.00121210317042,21.816091946421697,15.140441514979901,12.403425708921443,8.525467053452028,10.657096299973599,16.63386720295298,20.111737561724446
40.99130357598668,40.89894242236554,24.868255570531772,12.68428640809015,22.58390815273267,22.964330378768842,16.083692858930156,27.33412731844601,46.92030340341057,57.17162798084477,56.578692305815366,53.19733385871477,48.45461494278282,34.91430787426423,25.80295394424907,23.887841039381534,20.17039133861883,16.695887473630236,12.28675716985256,10.526712065048958,13.860695862757638,19.983592498396888
46.970055999246114,43.86082798305116,33.934586414946395,22.01387322679265,10.752240597815621,12.067394520678853,19.306405876797374,36.13526264845624,57.941247564722104,57.06895633026997,44.20958815769881,43.16954395345287,42.71681687488132,31.140350499053586,23.40706367331823,23.123483357386114,21.991661700698103,18.415038151999898,11.59807282086846,11.222516431246332,16.170897676557203,16.80653818938881
45.52296244971455,45.984535556413746,43.02041973847629,39.12610112478725,29.06354904882086,12.250197366244882,12.732579827407935,33.46878387150335,44.08687632560349,35.34089180595306,33.664756189047466,37.86380429616376,28.099814708795485,17.866080353524268,17.504388717594907,19.599371341476903,21.76944555726886,17.927446309436824,13.233410639682571,15.732056065796305,19.54860482948068,18.98533895304886
49.594542306219445,47.38093022741321,48.58214495892801,51.85929435032635,57.65712697473066,40.18400556742864,21.45947583325885,23.045587421882146,25.87326645677792,23.99064830563332,29.54014207253092,30.045268439651693,17.16567936817657,11.952344499105724,13.596529803908789,16.871455844800263,20.235117264637527,17.288111582125097,18.057564809570874,18.61092366011862,18.417981392720563,22.50291427337467
