V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
28.739544982492415,29.49046317001034,32.63463561625631,38.511207001543205,41.233739776697405,39.699834978759185,38.45472605263488,41.24133450398737,45.68476554337431,43.01873335174381,37.89199284956609,30.65130536970184,26.33532524710821,25.117615663455286,24.204704354804154,17.08454631462989,16.655601940391115,16.85207388894727,17.812053226328047,21.473207594812855,22.302335012909865,22.606836351017915,22.877221253244187,21.801618777871198,19.40141011091812,18.248295052106926,21.189322225366737,22.09500244015657,21.215968443536376,20.844167162647853,19.192259494120048,18.399674695091953,17.319836394771706
28.5035678782142,24.955177151915443,25.36721483320911,25.22045638384315,25.128055102538184,26.07742128318957,26.82855955432293,31.56009492530683,39.21276419183252,36.02391282401367,25.869098851027665,25.79619060251489,28.073543415129187,27.593375556103986,27.272956065268605,21.365146201109482,14.59049623665111,12.669071205223457,16.993903853860893,21.55895611824142,22.70159135533213,20.69169659575305,19.446461774371176,19.75635950750948,19.532884566827306,19.24437066752745,20.036185795074953,20.759402995745468,20.939773772097837,19.01001888433435,17.856786802255527,19.72108374646111,17.11097552465248
18.408404476937157,19.494992827156352,17.617320081254633,14.90258281494971,14.535686611475478,12.438459378157452,11.106275391967326,14.654963228267661,19.15139610232508,20.718487801704605,8.281222780054216,15.970153347831973,24.23727613047464,25.855610524669117,26.719186768483205,18.48473906166538,13.140958602883792,12.654002816076321,16.47634650186816,22.155606312473353,24.061377161455553,18.820277425414925,16.090094001548117,16.367109739164828,16.977621506964947,17.355088961594756,16.37422342326886,14.91767029629911,14.502533328299139,13.051253337246116,12.25354680173615,15.609060727460493,18.705936414895923
8.977887981734316,12.52491021765514,14.551148994371781,15.475789199451235,14.934800483086025,11.244807124885803,9.557069307108137,10.24147350401637,9.514692148837643,9,7.374994051319707,14.761130830291789,18.59299560382661,21.985592575207555,23.73202028328881,16.287806845218643,13.345159851539796,13.676925803489596,21.67135435341457,28.02666015915282,29.290556433751313,15.300234496423837,8.84865207625577,12.545793454224548,9.653004382870709,7.58086545831829,5.681056775473971,4.49063602691069,4.387401875817634,7.6940045201493525,9.182691241163113,6.778173216477464,14.54055179992378
10.260035134029586,11.938019874714414,12.046047001514463,12.225147538248217,10.466149420553283,9.538214411501597,9.438999257228701,6.805424791242843,8.072991242019782,9,10.005581027436367,10.46240263359197,10.061278313928003,13.20640097530531,14.593053024553363,14.426183900155213,13.852976261008108,13.638294320501164,23.920748795170965,26.736621957227374,25.4550224605312,11.731148995014866,6.179921304212071,11.218595332691411,5.898409546909198,3,4.035666874362197,2.9861870391282634,2.400553403675167,7.313746518755295,9.284922568975908,8.849756297069757,8.563831211354726
11.180675076991026,12.591181558287438,9.227273679069057,8,6.584976764575436,7.667531681394144,8.259728011892609,2.151848400063254,7.591215262941134,10.206854739439953,9.722290730980763,9.521880341986508,10.027780733746813,11.793605116218156,12.347808686627296,12.814764282118531,14.258907322447797,14.68477970078429,16.642992179389765,17.29353526968891,14.292676483771015,14.36118106816518,14.738931431293675,16.810241517727576,8.77980577030603,5.7440985605773545,5.903917825198669,4.808873110669578,3.9499332197401382,6.15638556283205,6.874238246616045,7.697371836064338,18.301696868565834
8.040679294166061,8.48593561961047,9.208422977191224,9.391975402430806,9.141232870384952,8.384370709896523,8.155684561538955,5.081092090091863,9.26944108360427,10.804934904846801,12.942232886796685,13.506164019009134,14.448319145784346,13.104654011972286,12.656119195274677,10.849416928871126,17.445150974650776,19.291991428629057,18.24379703952753,18,14.658829140987159,12.05706747977407,11.685705165000783,17.23647125729503,16.739439652443707,16.123756854421714,8.679936088679899,6.609590796516752,4.8269249434287005,9.270233747259928,10.658147768199038,12.126307343505792,17.706581792505823
11.373025134340708,11.892016194048185,11.919564718992234,11.920119371253332,12.869327831997253,10.70177466986636,10.145587993928563,10.032114567366463,10.174701282880392,10.183275976971046,13.954780510459056,14.882163701893063,14.91484703847548,13.979721351313234,13.6997654904922,14.190137007812886,27.86149576782963,31,21.150591020862407,18.857050995648443,13.410638923057599,7.626280788797472,6.5193160852617265,14.487347187104861,19.14502515811908,19.779171963183394,14.06321871867556,12.586939006094232,11.052386816014206,9.601589175706849,9.33400951487541,10.00388864760654,13.78299851985688
15.242103790500359,17.484344420829007,14.554091304927645,13.912255491980638,10.430227434420894,10.95774061699099,11.11637634612478,11.903610169315904,13.353623549093108,13.561983180115831,13.401341426594772,13.368683369353874,15.471806726622823,19.153289396531147,19.68820453420237,19.876130535710963,27.948506230043268,29.482796161908023,19.83122748929826,18.18241874215032,11.033951795778489,10.367344015146493,10.501410000658439,10.927936609243702,16.247738695338523,17.264760977298074,23.276726691684715,24.46042372244937,14.635266645621225,10.846337932691243,10.510749278087932,12.101421472030019,17.882704974383373
15.029759495181231,18.1755105881021,13.847437792215118,13.191216072481026,8.169124652845577,13.177302807548791,14.000000000000002,14.160389397687867,14.732832729126235,15.517878458753433,18.152669963570908,18.377057776397663,23.147539481825604,26.352547654386996,27.243960662491887,26.43355952672242,20.306525705986516,19.710193240744097,12.579650725217622,11.555665523143162,9.772114752308319,9.738157389368642,9.736112480875304,11.261163522437009,10.855029502397898,10.787018106052255,12.912261880504648,13.2342806858972,9.089873981763509,8.509730625451768,8.477487696541283,19.203539532809007,22.996795719812248
11.594062722932925,14.742346478295197,14.711612802664202,14.586115146302198,10.979826682886568,18.33323729697543,18.98497193636399,15.737811295272056,15.361329031005962,13.9819740430449,26.60685503221439,27.80413217706969,32.07751575102347,30.211373777010728,31.2253677445259,25.645671388938133,11.23449252431954,6.490489063478517,12.14653637073421,12.72609242746699,10.908318084827933,12.354653015462981,12.482893658784516,13.376764689759824,10.893426601156271,10.627177255418388,10.231327470371124,10.187507810732924,10.121269445807547,9.560641396748926,9.602824411784491,20.04894974987582,17.947922884104162
9.954509668029676,12.00455279330006,12.599516506702685,12.779338276797667,16.387077889741633,19.88087578960593,20.239222311250217,17.946344201512535,17.83112369984629,11.615611518491695,27.117553901183992,28.144814148029845,33.82858319035764,26.119095254119685,25.784827679087194,18.89565193691617,18.579879148541657,8.688387954095408,12.061964214414488,12.269982558755208,8.399135433364803,10.641181269524186,10.912200909453853,13.937318825676307,12.647930887043938,13.563607615535743,10.944887530161862,10.81641403199963,5.58127568150662,2.3184236237854923,2.151321073537054,3.226105358927624,8.848679289040764
