V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.58701133854329,33.913879272046145,38.823648131920635,40.992847920586215,39.481675450251046,24.778101161529783,26.40785345583844,19.499278156880354,13.656933875361437,15.360014068782208,15.476136327607943,11.998749435067015,10.406118260326037,11.269814641108098,14.806089442435706,19.664108376652084,18.07257653462645,12.5158178112453,9.510560294915367,12.940618535458597
16.600458807918727,19.547379526440665,21.032832509457432,22.301793049801653,21.595698150746507,14.09293662153381,25.229677854370447,18.330061098428484,10.301321982147739,9.43794363752506,13.978801845989038,13.679173692235834,10.935479792663745,7.864355365719615,10.29191624722888,15.968796064062582,19.68946108704348,19.203738890895174,14.307181730019543,10.447351454426762
12.132201645847521,11.198591177376763,11.786023538960459,20.625628047575805,26.111489912995502,27.005741167711438,29.372047965295785,23.327195964025385,16.969069669811727,17.115847340948072,21.111715579255886,21.11438630390941,13.258669250012632,8.967290974727712,9.07270293543429,10.554596111268994,16.17876921727466,17.17666107912054,17.644025358824113,14.780662060534622
12.919444665763065,14.244983898098436,19.78875859620208,31.32256601331273,68.34098134279834,83.55884864614832,63.06992517445351,41.468645733014725,48.13194875554451,54.892647247819944,74.59128390259167,68.69371670686284,51.466655704599994,31.7867133876046,22.658326726099364,14.239503842582467,11.102500014577341,9.815445577413087,11.220117981109574,15.77700598913402
15.190125396457926,26.08460353336949,38.87996076962562,38.950796427778094,77.20491165761062,96.06137170699196,91.29844834252212,86.16524626933833,88.30170760823476,78.92987329124509,88.89039944412568,86.22573269098424,86.72259438417014,57.22761947962668,28.108371183094675,18.366815784589352,12.207155490832436,10.383636862462929,10.278776780388803,14.923463090717588
22.091589320407557,36.467773744174075,72.13467044161547,85.35083150049574,92.30953506116467,96,96.55039739824699,96.69692493820754,97.32138511209095,94.7489110806245,96.29369513582557,96.31994987064196,95.91236755385712,67.71761067576644,32.87164928004549,20.663254498733675,14.27670450506384,10.647383355615556,12.96670955793747,17.316012857767692
25.55922912538819,49.602114396373274,83.93289277442408,96.06373565710416,96,97.0923856855527,96.66011886376323,96.73010656574682,97.11732267966876,97.05601201244363,97.11243106671141,96.6004597262223,96.104341626118,80.4258393814002,55.28507445436542,32.18673663260144,22.042394022660556,17.500640569079557,13.006438396450166,17.75038854654509
24.378048312903235,56.299638095994496,87.12836962883382,96.00000000000001,95.45799308924934,95.42761962072407,95.84647153147439,96.11736579032956,95.61897495798793,92.00146770965901,94.22740012192922,96.05323542049881,96,93.94522073824322,71.69507298822212,45.63256920366306,34.75114222860012,24.640409261279412,16.432320045969487,18.859454275900745
24.4598709609693,70.16802515447525,94.3798077668709,93.84864191428557,94.77760868773083,94.1893613986762,88.55659043452745,76.19971237919707,73.7304475458412,88.17658352292928,95.619848528346,95.44009958877727,95.71725549116437,86.95259864215798,65.48144946550443,45.66899843239453,35.51760987288053,27.389525887225933,24.52204400210371,22.191470179658822
23.722855591665436,62.45980088848565,84.0539932972531,91.63802006079642,95.4729103254788,95.64774567809897,84.6388148678622,38.135650125138184,44.90488175222974,82.43548410987758,95.43013883976981,95.89699134725186,72.94349018698777,53.306279052230195,46.33896894341675,48.46212277429112,51.43608131570878,47.335559990939565,46.84019392920028,43.95494607407183
