V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
43.97298216430673,29.776099263310133,9.353108274991488,1.2624128813298807,1.1561868573414633,0.5771378182078669,6.271347375065229,16.699679883809814,34.094581184369815,52.92465282425911,61.88062523038605,67.30287015260204,63.12220606775203,41.31348067601907,25.30060316398641,26.149931348862097,30.7505282600244,37.78672632692064,17.40755272418876,0
27.6659414752181,21.42337454536882,18.078240836529734,22.62754514727817,26.825796871079792,22.540444844316287,24.531110147643748,30.835081179109505,45.37734539835705,58.739606015993765,68.58066850007864,71.76596181724386,67.92466471084413,50.8349654503008,22.61915953775771,21.038280954488865,30.512513255499673,36.38806512119101,17.25125603341364,0
36.19668624207431,37.33208421737805,36.83903938286463,26.38079714605327,19.246446513537478,15.991659035410741,13.503784036270245,24.651810266694316,49.540142595673736,64.18786643095527,65.01042809956775,59.15870459776534,50.33966779308213,41.564867907750376,32.320877611123855,38.252626307467395,49.23518490901015,49.628425530109226,21.22717579566153,0
52.216917181474486,46.7082169268903,37.87423253953247,21.317726837921768,11.533076463871334,11.247157300070002,18.64637740060447,25.183399071402494,32.55302161340387,47.692272742936275,53.65348234492409,53.05315026646598,51.24641724599521,46.21454113861651,48.337206559063695,54.72445174196453,55.317901561520394,31.320144000560344,14.07501488055809,7.368070020601793
58.84515869159147,48.76532580499669,27.86586384546233,16.562593670641377,20.30138092673084,27.151659790522118,37.108131771278494,47.4473064352532,47.94257080485629,44.939705612651856,45.57160469945953,49.39374284622864,56.120609336326034,57.75767845264192,57.314435933919476,58.71231621184741,68.71663556817361,64.1647317228387,35.81335097132241,32.05291453447441
56.311242372708804,51.903695087422705,27.743741973606827,11.971610374615159,20.954247952600074,31.509313798066465,41.389295150752496,56.31789959757177,59.27494551242709,51.15260591210469,50.5952979079005,55.005672008063435,63.89431254491065,68.57258095108212,60.30086233339749,66.79758839372369,83.6250935538017,81.0647208558006,60.790533376264094,52.528250684816896
56.39690106847012,61.162545273187064,42.67096641799923,19.93327454772491,20.432223560359958,31.705904510014463,47.008519785509144,60.536811771162164,63.25146215034497,58.34344999756793,59.327813716057925,60.43782106083151,64.81606751366013,70.47500086375722,61.63591381394154,56.46031572704402,64.42231129023213,68.52031569040076,61.266250703111574,52.67649944989896
54.97783882849623,63.831006627989716,58.499352254690834,40.6356513280782,34.32426660856605,41.75463218691527,60.85165507115994,69.85073884430335,66.681454953465,64.70562288379993,67.02415595106471,69.99685618865603,71.89681930713094,74.66463468360733,67.89741026985489,49.826811366725494,50.103991277534135,64.7063097785316,61.10264649228667,50.74276563925058
56.664913732222224,59.285437882778865,60.812007998052565,53.561227304285694,53.41793797659332,63.22356548806344,72.42111970015382,72.88228651908248,74.08552284546039,84.07119338599472,83.75669420221354,74.46301069649658,77.10985051179233,78.49961991521525,61.72065682263286,42.32044963111856,49.36618594041122,66.5851090128567,64.76968143125114,37.05591647287488
64.52200067870383,63.786926619918816,60.72234356725487,59.59654988647762,71.87007079041521,86.18766150647316,86.00245683360467,81.85243836723804,81.4111202020373,86.1195700248214,84.8821459849219,78.69172506518467,75.62650076563041,79.12464384338206,67.7277546548488,44.20135252206268,48.626883383940225,59.41368491028446,58.90645213173212,34.306010232949696
