V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.6357741605127633,11.232582820002866,9.412800302700843,11.265678139306745,21.237915366368508,22.057336844146516,14.025352830831332,6.02136878504681,6.3891609909522185,6.911957965467078,8.52440135932365,12.821295905045844,9.659503761210479,8.452520017181655,9.502065548011812,9.02096658314229,8.662926916273525,11.699996381159554,6.862051924847007,6.73078119935033,5.25769701606014,3.3067816666001155
9.700899908950444,11.399999921259012,12.834431307852855,19.557662512695135,17.017579120181157,15.773553669941716,10.95333103821136,10.277403208433528,10.750041631495312,7.655169156451918,6.560549839437872,8.349760731503393,7.034756009334936,7.824996617570376,12.220817731571088,13.882242884073861,11.123218219402403,12.94842265006086,11.432597081976425,11.247451591214922,8.71706073691239,7.269275814934825
18.126618820366204,10.968972629342733,10.782740474922539,13.040545299828478,24.58931750097414,26.53858557774379,15.069309468523581,12.199597656648951,9.810172567413188,7.156161118662882,6.068422026835684,7.0250152887710255,8.632682138038394,8.71031299656324,11.048348012421698,13.227138112599539,10.960313994472711,10.587445708601583,11.601561846860431,11.849199288527817,8.984672725506503,6.981677167039336
29.86164908750174,11.136303128849192,11.5211254010239,4.918568724499773,12.428915204266211,30.357717134875177,26.32531926523053,11.50005568993927,6.62313102436181,4.726605435634463,3.9342823105065117,6.165163545326328,7.921757201809792,8.808704924576707,7.086815268662238,8.227737306892953,6.215643889318846,8.530011767830338,8.653600285529059,9.077689837978447,3.4738200888559576,0.37939249575846784
35.223687748651635,10.957591686947747,10.303085229561644,6.43457822239835,1.3514871944910198,13.461690712069762,21.414016091059164,9.116552734253677,5.316954260225286,4.618048132044888,4.977967234206354,6.06051197639138,6.693713800209414,7.721263645948015,5.82723155177883,4.17578495884791,2.2618775563750937,4.701251912629925,5.9465387682939115,4.657138997294561,0,0.692719993755648
20.526573430863333,11.416396896150767,9.918794744998639,11.03883456548283,6.526836115648003,4.327771398840261,12.834654691806955,7.851651340348068,6.930544989344489,7.727457163459299,6.3758839294812315,6.122881844177101,7.0670260171484225,7.349845612402811,5.515932646280707,2,2,2.4159824494765254,4.9534508108921145,0.9381430353443985,0.37510333504666793,4.179864908876095
4.791571005823672,8.346066256606864,14.219706847452079,10.573451272448413,4.272662233477258,6.61735296730212,9.401253425793373,8.351405733067924,7.172552364108372,8.780672938017757,4.856656123337724,5.094184306152644,6.663294912140486,8.0203321422789,7.275479981663578,2,2,2.60080947025239,5.7452638985944064,1.1238302689679702,3.028954092262498,8.110071193941058
2.09187730214182,2.8073755541048886,5.390705036513947,3.219629408420154,1.2536656427167268,7.901738542763116,7.633362784959078,8.723457035509266,7.19403048809309,6.750317062190189,4.174916572358679,5.084483292782778,5.3710905323935965,7.895997334730891,6.561364450709765,2,2,2.6688381363156743,6.277741655367962,5.118858473801356,6.947907176507795,7.6605615664068765
7.914518440778337,4.414888799042102,1.0997364564212124,0,1.0414706134210097,6.36925156495832,7.643153596300783,7.719121850307659,7.267815028458957,6.1496049811806,4.430975681110378,5.946552538544536,3.4738987714013625,5.888269279501489,3.1852306893302655,2,2,2.5716169345896813,5.999680695182367,8.403605257578574,7.304817846375363,3.317966020600879
9.946327768943823,9.0679981365687,10.355943207364783,2.657806267291886,0.5721593358696393,4.4833979929425745,10.291818277495688,9.094934562104331,7.37737373319919,6.187486858435734,5.588596187297496,6.756110265048859,3.543699147413663,5.19245424655521,3.5822694287887957,3.640271975365372,3.568587730090759,1.776883636687315,3.951244202798679,8.121334104000407,9.323491438263726,14.913661235903415
10.076867736631117,10.466148215395465,10.870419618256916,8.302820552224311,1.3026690889967278,5.516550190262915,11.800460785681661,10.282447819363849,7.598226345876429,7.994114500695578,6.6286262689718605,6.642238868702221,5.612752201885945,5.370861652624888,4.692445653172757,3.5440265827176187,3.4050341316950257,1.3794976841143511,3.7086804048962616,7.932014036961636,16.515420858937716,39.87382085033173
7.461118550087226,8.078511450495954,7.8403983872436225,9.113447563776077,9.731508562296296,20.307616894728007,18.87408365877221,11.363165460868542,8.57882185705802,9.487686980850528,7.362753206005422,6.892327969282125,7.682382367132887,6.079821594861432,5.5408497127651435,3.120649128355172,1.706507520197701,2.6965652843888996,4.660436782277297,11.776133717521347,28.505740206114837,56.162930586247626
4.853456696407614,5.6434246098930645,5.280201335725612,5.136110298200485,12.050945827109691,24.508475777080815,24.938095544166664,12.086964758590304,9.091540658096452,9.22599622016864,8.088577610746809,6.760636436733673,7.694747529831826,6.757745002158473,5.376925186877747,3.3633225021658806,3.353558725635392,4.380509923311924,5.386223868953552,17.75664195808966,48.93487688085426,74.15699521877242
6.159582107514464,2.955869448671799,5.082905321741581,5.9475392624083705,9.361895721594129,15.652295680525704,19.749538413756515,12.620750362352643,11.393066910895731,10.496704235939502,7.68106626420648,7.367879605017122,8.104808864046527,7.862703630022951,6.529910693343572,5.056591612436602,7.599238376613081,12.347590420736676,16.3331411434452,22.872246562276136,55.2629659957577,80.1235043814976
7.73645277719901,2.07998973045253,6.304799452401251,4.80632977304534,6.752750681651461,9.3985495644584791,12.61962289047891,14.793478850199161,12.126747934323964,13.224547181069335,9.130195189253891,10.368529439565606,10.658781874893103,11.447730207693478,13.80073109113609,13.732528109303377,18.644618619004376,36.98640050748755,43.204249453298885,32.48295447136921,48.000504820508205,77.61412388953109
7.868152834190839,7.507000161226689,9.432244362777158,8.8530619419178,7.582209967003003,8.399988755661317,10.393005675720547,20.317744478132315,16.2687027697674,14.582969335668242,13.313022478221226,15.954328314817804,15.279173735843813,16.3965246374357,27.63309868910517,37.1070732781828,42.004664006688124,63.74782034512924,68.40090075467327,52.49961073069051,53.646782202551066,81.92324591654912
10.123108253175158,7.931823948144867,6.299011770963381,9.492773770524975,7.372299639108609,7.667252745167454,11.251616949901972,18.774803311673242,16.454751070329714,13.033088756892901,14.602626521223467,17.458099043250602,20.627292416260655,25.456339709008116,45.227191054314005,63.82543673498177,69.47715195586056,81.72361741779527,80.82969605859603,72.0821359635363,66.83027109698716,84.53323453196764
6.9248686104499315,3.6054837870471355,1.3681866988790976,4.2739730689735795,5.910304568311107,5.25094085998605,10.625848420963798,13.183457404393758,12.880635117921654,15.021953426987,17.464457807232968,20.63144521348763,30.481021645280748,41.458840230633285,60.95564971253666,77.47487759633388,84.22504688814932,91.52273304851168,86.64626429657622,80.88145824318757,77.21201355936955,85.8781061239732
