V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.526366675154325,33.531577969127014,16.060981734369857,25.499903584023603,27.482636309274675,33.05365415182033,33.97091924165139,29.826314049435663,25.12808964284899,23.96568292040238,3.8057643395140808,2.0388617655313404,1.9999999999999998,2.067783074307694,1.2195051457652397,2.9234199838029373,3.124427273981552,3.675634205699746,5.749816969945493,5.94798975891557,6.04719837357403,11.940625175371338,13.441336344813132,10.241752786710864
26.1596999728393,36.95380307572466,33.20615830704931,24.96609272395861,24.32517016611628,13.705048051649362,23.000866754289525,29.55997438556099,27.151713306742217,3.016677363604071,1.949001303899263,2.004236366221961,1.9999999999999998,2.9274198933407383,2.917394355931581,4.706751114696199,5.8756787459856605,3.692911306089031,9.206909260798703,9.797273088779171,9.600065260487323,11.678456590245268,11.981054414936924,13.904746411323275
13.592652560366666,30.418413838068794,43.32042484319507,14.185170773726833,10.64633425260812,8.47308559053566,3.942076431787267,26.476255361212708,21.968159691979153,3.9074112182362906,3.7895837679316644,2.2267664182145372,2.134680298473591,3.0394143552797868,2.358493961572381,17.17943968871483,17.718225246026716,12.04775155669541,7.761490737301189,8.477745386979452,7.695541567940056,7.546931042512039,12.380515179091125,16.089095737659306
7.735905422544155,22.269748516212722,20.238805092684856,3.4467369513336896,1.0000889006403213,0.7429962541138477,3.432386608171969,22.437651976456863,17.333594764903825,3.8494053466339246,2.8633211522724142,3.019854744297533,4.698066497713761,4.933392446348292,5.660624742739531,9.174228102565337,8.439563384115358,7.662933637278611,3.9142041260244174,6.159718193828651,6.965338845179399,7.125785611022508,14.126783381534462,13.439016577565756
11.223726012171637,18.48066887844607,15.723519408504824,2.3670408175827315,0,0,0.2454130984299174,9.096362402979441,5.389389054978367,4.003797941837339,2.325524822041851,3.6934167695051303,3.9315632206513866,3.8695279259884203,11.599150548710943,7.907614655624876,9.786311841649358,6.3970716363110345,1.2318403957028443,3.6001799719089296,9.326687537040229,10.328660134227523,10.71434218845298,7.367053600063345
12.218850224098421,19.89435001885511,13.478197346194348,2.1761959411208522,0,0,0,3.4978631753154046,4.819553410201473,3.3961504732351027,2.233529176628403,4.6189863921143095,2.6564465744234824,2,3.8066383593055546,5.665128059173279,12.396897143594975,9.798856854325514,4.250289268631015,1.6049004496427628,5.655980337777207,6.665582132324441,4.133212936692352,3.097345673859179
9.257388655910388,15.44423580972044,16.259417374068725,4.229645120883745,0.19495557224206608,0,0,0.17427389317182795,2.4182063084865177,5.295790606955302,10.692968574927935,13.156683338355727,4.97989355166347,2.4801244296462785,6.1165073176325,5.803936703432273,16.161382073443757,9.697585238252891,8.499272473821641,4.044856788517534,2.757788501068898,2.8841047610219186,2.9635215740911383,2.412306002749107
9.115703117030403,11.572404905939859,9.363508263109882,3.4911539387019217,0.47315803541530466,0,0,4.924319370195741,4.668237566194463,2.5594736243777056,23.54846724780541,29.227283554259635,16.284875643590496,9.56499724981898,8.595453844490203,2.434614709284987,5.56062070672753,6.029329537943934,7.84949099248332,5.826794348471301,4.947895430292895,6.0315295759440914,6.479006175756803,1.9298116389529942
6.731054315964656,3.5581531341634234,1.2778931263220823,0.4688780831703204,0.06654497105865288,0,1.3200108312940408,3.5235348168672154,4.033438802491251,1.1725676918572714,9.97797061737767,15.997562933304224,13.943596659596516,6.64712429210822,4.238613301554037,4.082061040600123,3.5166645925735933,3.474376774357638,6.011442221835086,4.883869725253128,1.8863972944149936,4.697060638816401,6.094992225101599,2.8331689252625267
8.973527709635938,9.170323392228077,12.730659945581113,9.898887801894851,2.4807392262201153,4.324858232944015,5.289139227665428,7.475165804620012,8.79790360497243,2.821955602997512,3.41547183504645,8.985675666985449,8.806361396771306,7.105774510376207,6.6873340290475625,10.608065716814227,8.191910096238225,6.890741598765747,7.051127213806489,5.096589331999725,2.1767108561148776,0.3984231684566525,0,2.3569300363152426
