V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,7.649261227275536,9.782856441707551,6.8639978815945035,8.412252276105937,10.5594591552272,10.311039060997045,12.015970000881428,12.101041547326144,15.830982804182895,12.513025076383897,8.695491813165761,5.794266884955503,7.019558128685547,9.49114941912993,9.314071304296835,7.719376568159187,9.705433483597155,10.630623555810713,8.756307733869532
0,6.931333110018334,9.345612978857114,7.834672318046841,8.05665222113198,9.393533021901431,10.580275755614993,10.640384086196363,11.935820546923733,20.436717456720253,19.732145641144932,10.172968223655701,5.450699729455589,17.248734307068027,16.53101567699967,8.642451436000327,3.1876382288555356,5.310967892877599,26.1230506120482,22.964925340236622
5.153539526938873,9.007144640714968,9.026307198282513,8.866381162594305,10.444204584410032,11.120145833656048,13.068966838661087,27.214085797163786,24.114819657628804,16.893505466907282,22.958122611442242,26.158275893146833,25.179653877884718,23.426266007411204,19.37074734782969,12.750363889472933,14.351666368220824,16.72082789092333,29.52521403087553,34.16625534513158
12.687499079975307,12.677350222526167,10.559253349722978,8.82755606822072,10.448487764927075,11.400475715197308,14.454160083945107,10.4912493820189,12.13510341944177,15.508881833143395,19.086709302353178,26.566444082185477,29.74491813758844,23.4486501697437,15.775999957598245,13.56536513290783,18.526006747834273,21.664161551320237,25.360591711639817,30.92862745000314
11.921625323007827,10.950564315482113,10.458083181665668,11.92341701976592,6.249595861038212,6.093368827870987,11.758410601276239,6.09802357099745,8.396569417675636,15.387633158443355,17.162272426587386,21.154242821648957,21.50833084202522,16.69558407874536,13.580313740216361,27.269796568118423,41.20887702326596,41.38802865951975,38.159500078618876,37.4810970255645
11.319596326194477,9.370292375138446,9.537762073773626,8.905856259567875,9.279989632690599,9.284703765168386,15.563440317899042,10.369681988973545,9.201806315232723,15.370898922223743,23.936070750137,17.300657433719515,9.17178159671226,9.256677781384347,17.51849678666641,35.810045514264154,42.11882136208424,40.22608086771908,39.94444536206584,39.31095305086974
7.424840749482985,6.414083089625381,8.48591967439434,9.28890202070111,8.573313879761379,7.170459322292299,3.992219629080968,7.490084681837408,11.717135234163527,15.516091143344774,17.58540722733156,11.290461748477439,10.308323691802107,8.309172712420104,21.75250019152416,38.53543250779292,41.458161154898775,45.31084122767318,47.8347555854313,43.02444624012907
8.283344030316096,6.795580705697969,7.096429459137883,13.675595402333979,9.653672512617623,13.135048563343505,12.724898982116816,11.40605541295011,9.592662060617362,10.102565759647085,15.107649772085853,15.896121710731665,12.312732217292846,7.711126038741871,23.99617500869585,38.75369666799395,39.559434471226965,38.91803862276955,39.23239636619366,36.51437823867566
8.114674705166474,6.4306009181108506,3.473911609468977,5.858720080668933,4.898114313212099,8.852004054952932,22.07813029073356,22.253880595370543,13.474320660607239,11.907017177690246,13.175922381317358,14.893821873565143,14.10547825747627,20.591840193813237,28.231249820566227,31.339442573106297,29.270650884501734,26.283898058160908,25.856452498164558,33.3396998215013
5.85637551375794,5.944473451697986,8.930448519044695,7.725952137787013,5.29432915825556,8.949214412610056,20.383793620687516,19.513917533307506,13.995741941548324,12.256047308954729,11.705348954882625,11.177681389741501,12.474046016553908,22.600058805799502,27.362297336420262,30.10126811600321,38.09633972478558,42.95864518869235,38.891822224610806,40.75662225724571
11.826950251672411,10.888592533450566,8.190241926168717,6.369919224067798,6.31786716365393,7.343332317283554,10.767453861543101,14.899975488145504,15.157640593081885,12.799676763260289,11.438571187466318,10.460889038814317,10.711907094496823,14.007528099417614,15.88744288011249,27.817899311601412,43.03198010886419,46.142963235924,43.07316111798629,35.963373429916444
14.451289290848203,13.105519979841098,7.374427023337253,8.042623069284375,12.166388021671175,14.19409359499032,18.07207621494357,15.60430572287705,12.946873677140447,13.899726338989842,13.783459771828749,11.08815741622152,10.702062753516435,13.15278428324515,17.25900263580206,26.371845373450526,36.59104981408566,41.984082035843805,40.85344764363272,22.003680414074513
10.166569194459184,8.88181205841628,10.553129010667123,14.899883146647692,19.611625064855573,18.634489278286757,17.30859890715703,18.30752763443748,16.37509793153409,16.47005588458033,17.152954084695946,14.976433246705813,12.704672763664531,13.134948682230547,17.93556069703453,18.673182506645087,16.133215333669487,13.94527910996508,11.482634466598196,10.686000209746837
7.125424901209051,9.422077058880578,13.10659967454539,12.444947957861967,13.180031474574847,16.410438114286674,18.03138963465492,23.56933403698112,26.515143713059608,21.499540908212843,16.918029565033805,15.94802644446597,16.82233665557963,26.075536858247734,19.775309247485435,13.266629372202024,15.403451347544815,12.718650400031644,10.407158576918011,11.622383133336701
6.873792542517878,6.388845761053743,7.7742660326681845,7.414599372176497,7.127589822434754,11.908407695688942,16.29940968277698,24.245762788351144,24.662199285643577,19.642619537229354,17.804673508027815,16.927341315205,16.48701983988049,17.76340135769547,16.020329912501634,11.825869533252154,11.356377164325794,17.361753269698024,31.07641352687494,36.08294656844477
4.415043722472874,6.096671414389266,6.513969079016358,5.589067085605697,7.656787059721102,11.643802663486834,15.804779308448994,24.62511907793455,21.38315715717458,13.908321465208452,12.845263267386938,12.350081321171213,15.929787217683222,16.795737848215243,20.282503265085104,25.318481054284263,16.67139845771802,14.7158616082531,25.43796791038056,30.295030158586588
6.419061578240831,6.1910009146278036,7.349101950121928,6.850096648305295,8.569295255558687,14.664779446410313,19.730356780145392,19.77781179626515,17.740062232502527,12.138635381139393,8.828790011246317,8.68705147725771,8.501344223864754,9.56697873087201,20.505714045222938,39.32434078634959,46.902957441725036,35.38331005129298,20.554611153950827,18.769785504453363
10.956405664226187,10.512022891818003,10.160074078140674,10.709088592468278,11.198789035523138,11.840333836187462,9.659248947596884,9.581535950450707,9.968878581318126,8.292936095986457,7.015749463367004,15.906841732338572,19.839626309838426,15.511272135552284,14.772688501585705,15.825089635500321,21.795812218815687,22.860264901856958,20.0157208173727,23.653383357499965
