V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.9129455246572693,4.064493489814444,1.6097413851325937,0.04237392004871307,1.877422054220969,3.0795282997652897,2.441964762835459,2.5113274712309615,2.0621751085565876,2.6566705132873127,3.4142712797574664,3.5079373812657177,3.8534450020693787,5.785426717351705,5.909865055854261,3.2297392876765185,3.103197901717866,4.267713920679126,4.576269830444783,3.443749915518241,2.0905312519566235
2.970018387304578,3.5220088777443754,3.4763461841638046,2.082048361081037,1.891706438643244,3.057195203455434,2.0190375179092728,1.5824870071153516,0.6228984414319125,0.608312337496695,1.5895125105363799,2.5118262976001406,2.586531857278399,2.3203248593782306,2.791983692966762,2.9390309429525376,2.5323204521174376,2.6075080421778365,2.713297845497599,2.0963802530533266,1.551526710755309
3.508574028343505,3.4840279106625824,3.9999600929680748,3.5005888728178363,2.980013249100695,2.5312170533485276,2.463276999835788,2.4693502471059716,1.9109996859697993,1.0044895090791237,0.5571061408690087,0.7030420407705583,0.6817654509285012,1.1119162119415165,1.1797833314629134,1.2653273045087337,1.6195856141456915,1.6772719375382812,2.0277471463272563,2.4437923988473877,1.9148693590195323
3.531210148011647,3.0260382003492685,4.0002689976240475,4.49311515052841,3.4932162920743877,3.468322465546929,3.9420448072124494,3.457891361422061,2.94084155473864,1.9499818915957008,0.9591816075086682,1.8426431375963614,2.310305241653498,1.889086869885748,1.454558996957038,0.9999999999999999,2.302748076677675,2.811699381024063,1.9923933449690177,2.09092793170979,2
4.9882386328785415,5,3.4621751894445105,0.999548186442553,1.0621467574324206,2.5359272771041868,3.525724548304243,3.4942533688774224,3.0000000000000004,2.462824050592381,1.4594401323097446,1.5443063031389546,1.6013133873862788,1.1099101877005886,1.0607154116188586,1.429208006462241,2.0672261076034397,2.1542509216995076,2,2,2.3973798869744343
4.528653899650585,5,3.9486531139885868,2.988621792602009,2.9689994789515657,2.9874687406231595,4.020447443344672,3.44706712168246,2.057148033252203,2.0327158512849217,1.4862702860950743,1.5122342779133107,1.4892617081084698,0.9999999999999999,1,1.0656387907483849,1.140042720018105,1.5779783983226476,1.5789471958795913,1.1712378481637804,1.2722473070547768
4.526818211029848,4.992612938215417,3.9268947864685315,4.068353678131377,4.443108422929952,3.9748342459062607,4.5155636294541726,3.9143302714929433,2.4443737923607216,2.4926243062820044,2.396951695913946,1.4795793624535774,1.5187105200294677,1.42663866015358,1,1.452034088595236,1.415595225236094,1.954516633668868,1.8937587510946048,1.4255135171177789,1.400398624742316
3.9726612573050426,4.525536573294119,4.443396249881628,4.0003473176435325,4.5462593165859815,4.4429332590969155,4.0187781392342545,3.4773225388062596,2.458330846561286,2.035370451229354,2.532841416632623,1.8856550458674788,1.5357526538949822,1.9428851329753034,1.8827250664629975,1.4766840847433271,1.5215925932124064,2.458335418411395,2.8326347652620423,2.313973859134668,1.9058821222461353
2.996264534914027,2.992133304270256,3.558583018860499,4,4.007190658894118,3.4646005754801115,3.57191008743347,2.913106024475747,2.5482831176190994,2.418484439781143,2.041241131297152,1.4886179985759647,1.5482608339027704,2.4888835687821986,2.8837269836155053,2.8044680206656127,2.8002469914649786,2.4711649732414345,1.7035521223677066,1.2459747644950459,1.178651776934016
2.864972595393786,2.592980202711663,2.994951432568788,3.001526320824093,3.0118335430189123,3.0095011167161374,3.0184919397939494,2.450400150630843,2.566622026892746,2.434840235387284,2.5220868612854836,2.868506551589709,2.8639487805545705,2.4531367281956333,1.6217339649855953,1.7377684127360074,2.1360385167863556,2.0653904567932817,2.3788396523839843,1.7486404598294054,1.4515003010684513
3.56035003061028,3.390660314215072,2.4081548053077286,2.0005195554409743,2.0108272422415916,2.0211415743510246,2.0314625517835982,2.573820492906723,2.978060794021966,2.963917185998896,2.4349048682107735,2.610103141351626,1.960676890502145,1.1483811338966674,1.5542844227720798,1.4482706581718523,1.6258607072791744,2,2.0879725364785786,1.5095622980302956,1.5616122102042735
2.615578141479191,2.410999843954847,2.010788576343205,1.4019782883679948,2.192801618517723,2.3959504204343554,2.5763624423308573,2.983401286138254,2.438663971304784,3.169183452696897,2.793094497758589,2.587237241985767,3.423187948827102,2.642887384508893,1.9527549658414336,1.4185575494201244,2.0822441653954775,2.8555682047748077,2.3574291036271022,1.4243611657749793,1.574186548594258
2.992517596106189,2.964342971613358,2.983635758416632,2.9985064427866064,1.1798362392994077,1.2392114220994273,2.606931076323544,2.4185930514979317,2.019843106332382,2.639051100186282,2.4270596540951264,2.048675776896649,2.689823453396784,2.980261584293019,1.830587008759791,1.570924999826703,1.510914922286324,1.286863680962321,1.2169591456710405,1.559231655645829,1.927825116342036
2.8069824469216913,1.428291017880601,1.6427071790716068,2.000940768005408,1.3758396596879512,0.39480917165369517,1.2780633882865724,2.014813887350945,2,2.036570653843561,2.026966744383023,1.436833174325089,2.256853194443521,2.452100925733436,2.5162815094639828,1.7650214476549428,1.0521440181861796,0.9999999999999999,1.5101710422576742,2.4375305543697863,2.826341657567713
4.608691566037953,3.7200848605475683,3.0050052518313333,2.3661118992316634,1.9956818680309285,1.3496013538050076,1.621755799318755,2.606624596885768,2.9518919209348726,2.3506388535859246,2,1.9505472505970776,1.454555155168669,1.6974352658805887,2.6204746317989978,2.850627028187425,2.201235157277638,1.8585676505691389,1.4200825592216937,1.2617553280580596,1.8515806848323062
3.6929462931465507,3.660134828602069,3.3692894184315634,3.0090243617731884,2.994202170964057,3.608809827458258,2.6831436364453523,2.642910180689829,3.0000000000000004,2.359917544964187,2.5953677084756555,2.334397299925227,1.9437175164365623,1.963848922211171,2.069164180420908,2.675665560618505,2.3698319131511587,1.9999999999999998,1.3726695523870653,1.5249854443789275,1.4182499986679364
3.6773968813114992,4.017338012983352,4.646783614658558,4.992611252676403,3.677543360547305,3.0099449590509932,2.992024711338759,2.3557305961010235,2.0461007338615325,2.019610386046498,2.651165232544975,2.350241981990132,1.9999999999999998,2,2.5756459187155087,2.390075820173556,2.0461029864849665,2,1.904120521462766,1.9420675321538725,1.3629317161795285
4.025354584821357,4.611640513272182,3.628438127930586,3.6690488572599387,3.3291949934284473,1.677616405592924,1.7017632266095843,2.011545182613195,2,2.628190004711983,2.357872205918635,2.0257184959054397,2.6036904963950835,2.9031153755066508,3.550801254751559,3.2256920058002216,2.871963195502275,3.4249070861292323,2.5916351034751695,1.4526282678007512,1.5988667144706954
