V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
14.923250106269716,14.783895063225048,16.974734460491547,18.817872233121722,41.00633949538483,59.87373027176474,38.963176612951386,9.807336061995947,0,1.6199640038908578,2.9635901399202487,1.7622574327558223,1.0186815218706018,1.267732201066853,3.009798814464726,4.561401571670459,4.451662269818552,7.386491420554693,10.1049947816339,5.8432699534475185,2.528049617055253,2.8846741755294003,3.2386237134678066,3.5540017587546924,4.743663720098139,6.565599639108676,7.250105196844004,6.600716986320825,6.0714608024993755,4.577751107718006,1.8512835773901937,0.6153578689785753,0.899559023029325,4.5606391245500655
11.969616736268103,14.518854670268219,18.880927309519873,20.790745839772807,38.4140146341183,55.08603828801748,49.338775719691974,26.017843338650607,8.7840105233525,6.3953321757454225,4.01641426396839,6.044509494436868,4.352419488579386,0.7402680155682311,2.936954795920827,10.971074904132868,16.673711982954927,14.462868108364553,12.325669009237078,8.29732359847904,3.1799308202831065,2,1.4301188412732244,0.8430129119729697,1.4564620297798458,5.281940301680224,8.491780755731384,8.50974249643571,8.527720213501771,5.76637813432243,3.0638159411012174,3.1634984453110437,2.7997651997241393,4.402052118548829
10.488804040678243,15.930133364290613,22.87415927568307,24,31.19889389596876,38.67663808342665,38.218208083956526,23.701914031483735,8.602373496782002,7.58369356923983,6.599283902751404,7.633616627665328,4.81125425018635,0.6258660531284763,3.158616126199601,11.772091188279799,18.084879425880462,15.150989231472948,12.000000000000002,9.31097543951385,7.897059125192118,9.668135855569213,7.809311232717759,5.71993952660835,6.265917758218852,11.348776770931812,16.418861220633616,16.153563539470532,15.838696641284136,12.361966388790249,5.615554431762387,2.4262626362936834,3.4357535080667025,5.2633600311412705
7.97119817674274,13.811583669248382,19.335057728267593,17.597496195482016,17.83135893600823,18.07942705485859,16.358873801057523,10.677056459849151,6.310417145560294,6.6418670916888924,6.999999999999999,5.729840925998062,2.4583980447769953,0.378133716678662,2.502390566801587,8.265373427871344,12.108883994765417,12.620564594035462,13.332655946557756,12.018821201249768,11.574344937296727,13.000000000000002,13.588334460546092,14.398904195663794,16.848232262514095,24.38148076477066,30.068230535912807,29.096226822297854,20.454506215406614,10.283358467608998,8.083636296123975,6.697177531800821,6.327889044687565,8.007035264791895
2.980769271981212,4.807971972839815,8.132350102790472,9.352271654015079,8.455339068110323,7.264270139669353,7.363057495029246,7.7497270372838525,8,7.082229571958808,6.067792540952428,5.72343234094658,4.0742713614383685,3.08933341379329,4.026943119164783,7.528943076102069,10.644518742026696,13.155774533448861,16.649306874187154,16.69072021543297,14.903376891682417,12.310901411390162,12.805950620455206,13.465067806310904,15.73789260877884,19.165195973320717,19.322437622550144,22.519452596210094,25.602513805231577,23.455992009420687,19.71562298485999,14.230858653063073,13.15423034374833,11.423907659007549
0,0,1.3497241681193188,3.3211533335025525,4.590101378929786,6.62944751551018,6.970274635355,7.216955492972527,6.860782904170687,7.029154824160739,9.134854982250216,11.96139808581619,12.609003438542642,13.594141520065842,13.377541010371262,11.936581623222787,10.359481680843455,12.325690146910068,15.366697467419582,17.80215746627059,16.346522193258853,7.889420956835214,6.218949739476525,3.5641956980092724,5.116987112602275,8.9769029721148,11.080502514035535,14.246835611762915,26.085747600854692,37.08204321029986,37.875409382056944,39.245557326186656,32.36620188174965,16.527311820411047
0,0.37405272731375183,1.405529463578417,2.0862141897851156,3.509386967681782,5.843389837079905,6.045291048038934,6.2802269025893125,6.000000000000001,7.731675570277606,11.817654250920382,13.631435175846407,14.910126784782177,17.170396031878493,15.965948787998338,11.775128604546817,8.090445803257033,9.044769575818352,10.728376414595058,12.735534228826454,11.120384817569192,1.9134324289602578,1.1916168211599998,0,0.41839552044892764,1.7397661640157387,2.7412920640228418,5.670314770190573,20.028021642982104,36.23583823399627,36.967924746933065,38.29153340341834,29.242264435788954,10.587271548591584
7.859522113860262,7.999873428812345,8.441310210276473,9.17557740201259,7.4692130727067765,4,3.570653124908517,3.620642125361382,5.438386513883743,6.30059611496585,8.140399184518724,8.471143363648132,8.959945003917854,9.941311034268198,11.18986460009152,11.573029889018668,7,7.452748992097635,8.349676029638397,9.231204075587577,8.901140966651068,4.739649967781075,3.895878258179825,3.2305745115501905,5.631468902664354,4.532243872339922,2.1656021555553857,3.2246069332225495,9.686174287987406,18.52578528170273,18.15987002567444,17.595802127411297,13.97966799366445,6.327838420166802
14.538323578686695,15.597878550246831,15.822089560037323,10.918627387741234,8.231639003320772,2.240924999609428,1.2675627348948508,1.8935390998757513,6.115232417988436,6.308113414373969,7.034582242599932,7.752433525905588,7.232013200891648,6,7.44692705267111,9.164473855741464,5.742963867243758,7.193702943710014,10.585293571947792,10.432707390423946,9.896122054805293,9.69236511723618,10.988850771156931,12.650365557067849,9.399862082147912,8.55742279381417,6.589320731159339,6.715665289601169,7.869739999310299,10.020705200781554,9.465011485430015,8.185816670247547,6.8258376705378865,4.742439574212673
12.516769015522986,13.252106213493121,12.853547140585897,7.490433367035278,5.641814156616409,1.1646871388041051,1.607922467312303,2.83996648755899,5.892761797967273,6.787197969203028,8.30277843604356,6.0992679311239275,5.547106600542178,4.2063863437338584,4.3979892819923885,4.602655002158757,3.7509633585270312,4.963792184308134,8.146062090171915,7.365486100473055,6.374963920648372,8.992730373581592,10.03658902945693,12.051894579384305,10.000000000000002,9.649844531542858,8.713861076780908,9.500817618439909,11.534673723230101,11.222458882262622,10.114347381261634,7,6.753162160379377,5.57932651015754
13.437709992680524,11.681324079836672,6.76299958102966,7.505571332987529,6.507708008580319,3.1925326960249856,1.936044253195618,2.425095143953439,3.900755675548658,4.017247518995513,3.674459314795649,1.6954060474471806,1.5562179917061096,1.2183820988497516,1.4915462756201372,2.236677849920989,1.7589625111638179,1.8601473820639027,3.112259402591111,5.740361300712064,6.031271517734034,9.330177282077177,9.014667095133213,8.448255170095809,10,9.927822948466483,10.051485183442113,12.978774849203418,18.234987843361253,16.420894347451494,15.462716446081831,12.283791453769547,11.624094731730422,8.73966545990162
