V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
44.75125536322121,17.664092640532942,15.247458292725447,4.541303446235632,6.990121402528257,7.723803557631363,11.023605409790441,13.057561518873198,19.4050362408614,7.667286017175381,7.632621312544435,8.031295802174151,13.82021202453821,13.26581533334167,10.238039607482333,9.173441976717566,5.022495863433056,8.321938262026906,11.003828099280339,22.96718576634806,23.187742365066512,21.12106998548442,12.115604505310925,12.308559669172658,13.639617346008041,16.042583616067088,15.081239577728525,9.566243396533253,3.1580160076279435,3.315989725062971,4.033308248210013,4.990207745689927,9.518590035724637
21.093269450616127,19.931400693519187,18.325606645185143,9.729717051632841,8.972716047652279,10.26451800508264,17.004088384823266,18.430188012304487,26.459004586254572,33.706704917749164,32.4155274110238,27.139963799291877,32.212255715231485,29.85773712636121,16.842942813260343,15.963727109789577,10.069300163065721,12.153435741217699,13.612492719346815,20.17231709331144,15.315646840573848,14.784277323729619,12.217144348912647,11.241466324374299,6.812146989188808,9.068964940346648,9.202812081476882,9.227825757467185,4.616985869900104,5.268099952462542,8.494656059970566,9.136681410124853,13.02137500996033
10.688955293718516,18.076124212910617,17.345675067772575,14.822578899039367,26.68670662537231,28.748476065600986,40.913759148002995,39.31657477681653,27.629405485444874,20.05155550393614,21.70062153594781,35.583281481176,59.39141319643372,60.119112279276585,65.36384753356216,61.12740609642977,32.31643924102936,16.55329701478105,16.35367425660614,13.153016131586057,9.563984624199193,9.0906970408566945,5.891931294531648,5.3607242121523075,2.193264979337365,2.6122907532835855,2.831237264639251,4.640336441364428,6.796183239958463,6.70233664527594,6.35667971680666,5.484627769256118,5.830529986352746
9.224682712967265,32.37263411535852,35.4112621518799,56.72505136649017,49.513130677742424,48.30249966059476,38.022070758826445,35.29448064687724,16.05143032710734,23.120787692112028,23.192849705013572,25.764194135382247,43.79437041959041,47.0351450711264,71.61429896812653,72.13885610055326,73.56961249378575,51.352289439387356,49.53107694837908,32.13296862035338,16.353454578824962,15.170951593774015,5.460304745780588,4.791475854998681,2.8571363920922224,0,0.015539129250500121,0.12325470124857096,0,0.8922037649013951,7.037553095014986,3.1680207566674126,3.312702514480689
17.719991213808207,38.726480935183346,43.13748124138564,82.36834490825493,65.60110227347823,64.64841780237934,54.81095484969406,52.80740734952779,32.94167028322427,32.22210430366254,32.76520304597744,36.68330343658778,38.305066857438376,40.870126916049855,64.4000248575288,66.41010900294151,84.55520757332826,83.1308375826093,80.94815627572255,57.632663079272724,32.16158351869402,30.297772255619137,10.598701099563145,5.860646836224273,5.395482523068914,0.4867989306868564,0.5613708864720155,0.9046032394578627,0,0,0.3659618546081489,3.8357490624989246,4.0025667191239185
18.610500802367365,38.99999999999999,41.097496472029725,66.4071534140696,63.086081451069866,62.67942655631908,57.95534944332564,57.06912798847196,46.66079520014384,55.0766054962062,55.40298368673915,57.75403542516996,48.8022582674882,50.80705377623249,73.10563556907097,73.97330836195388,80.53204165689023,85.12330553331847,84.45860475638548,74.4922602126816,55.74426889460341,53.309741761211825,21.583718243151125,14.453385957443846,13.797760890586897,4.353794928141691,4.172438825428018,1.5868292591079494,0.6958499192229955,0.7098496074946452,0.6688882522552937,3.320962572164563,3.3838528299094213
19.207680773823462,24.796653685499294,25.588965508856575,41.17273754654447,43.64912717484745,44.87131559567655,68.79488775877412,68.75712977040014,66.95484511659652,67.88290942257149,68.30285709004349,81.86077582948326,77.37961111099614,77.06223323614618,75.13134066728827,82.69270859267641,82.8607268911602,86.71056545205265,86.14379893480813,76.00095050114369,64.39464957276672,62.7742403546766,32.44679458487103,25.69940357963201,24.65531091895058,7.342491161317489,7.30554095184123,6.21814333219939,5.541605128858133,5.503601257498886,4.4801035982928665,7.0372534311571915,7.061775939809899
15.327907843819544,17.39810303467639,17.439215333045006,20.004144271433038,22.760593394061353,22.926256740374686,31.85155904116251,31.427942337180863,25.934780682678966,13.08990981261777,13.400191564464087,27.548785067353222,50.173842815751335,50.37114995611854,65.41953433065525,73.43144983859325,73.16189061386527,78.15739337424708,77.80462062670314,81.58422077505563,68.47385582998695,67.3302620396164,32.46201957852424,16.792080615996564,16.87528415001654,13.201483009162464,13.321619742565767,10.743845890997106,10.974491224120694,11.182378222414679,14.767879747449657,19.52942486480163,19.51269741096026
12.249482489718709,16.060633311132516,16.043802427614622,15.166789926327798,13.35982845965904,13.323247589423394,15.363772295806953,10.40329471509945,10.130340272258243,4.048583798547622,4.059571200774451,9.928107364853489,7.938205132778407,7.941141499675058,10.891379313423966,11.709051299128012,11.645870394962222,10.899288603717855,11.15666970709369,39.402689887028444,61.000439777033996,60.84175038444104,54.2965812561969,46.70046292105683,46.951625694638885,43.69164867173792,43.940296081987675,36.82558481974882,30.00962595720125,30.370021906799675,33.948181281756206,30.237600074560017,30.32457442211711
10.141884588623256,12.238105387287247,12.230075309921682,14.033107342799331,8.274944735359535,8.184214483825867,8.208944717989468,7.080153652614069,7.048282042224526,1.0905117632407475,1.0066626905004354,3.972388651239425,4.0810198770516255,4.1305470040984185,6.891944541027387,4.001264997481642,3.960407007714812,8.893963766802136,8.946404199053735,12.650961850265219,46.4258035999408,46.730766289729836,67.6656020929453,82.97901374306218,83.19159752578327,83.81467837399082,83.87945009598681,87.53520668308124,73.18806462454343,73.0990528438638,61.35158821467234,50.42945597163814,50.6261646909774
