V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
58.154332436137054,61.330578690621095,65.79828788877083,66.68157181901472,61.702419730860605,65.25078105102436,66.78580052268462,66.53920860309147,62.712138040793306,67.61019014722386,67.68275031377895,59.306734041450106,66.3148201525085,66.44044819080277,67.69665628864963,61.46706184719263,54.35980008589965,57.426785460244815,53.14135180337463,47.54784610905234,47.39869281648481,45.68343196987402,45.10924743118407,48.18335092994057,60.1998008270075
63.6182507973557,64.33773967684526,67.95509624324157,66.05788143082475,65.9820218947166,64.45285074865265,61.276768855173216,60.739641575456325,52.35953773914229,47.592668046056254,55.493255937557244,58.816994347527434,60.04073170819356,59.81689086108662,56.107863587463385,52.45657368532146,50.5595065469132,53.93446023326599,56.3302853293776,53.47709388863711,53.271164994015166,50.3475651357717,51.96432673061291,58.415529968899705,60.67266007047425
72.39735678075152,78.17302992479834,78.9810327064538,66.12487574332137,65.83413846705166,72.54124131276915,58.61935334981027,57.30782528676067,40.699699183812115,38.159628773362854,45.65273353714419,51.90424682137993,48.86358830220476,49.19431172226521,52.6210164804194,55.3296282018915,54.51233024198379,54.806326652369556,60.14971972797255,49.758552794223256,49.57600496449595,47.83595075416579,52.30880604582901,58.85140001422341,62.68306237787176
74.55071188156936,77.49415837379415,79.32996596362943,69.95236183215312,69.20793267730873,75.8078213121213,70.90837839437448,70.28574549427597,62.43971509683151,49.31683011550399,44.23124045486366,47.59484780099784,36.05756341540213,35.82571562609214,34.80668453162618,48.88884810117105,55.43771568529659,58.054378195290454,58.25564881994836,53.2594217469129,52.72535857852375,47.22470812624981,50.39459916652643,56.05354240530283,61.525619210112495
74.63537330379206,77.14391126143889,69.84686034571361,64.9013840002668,69.16818558308213,76.9343288986145,77.65330573342666,77.69621791666015,71.24375914097051,61.71955433937439,46.36123370230025,44.2649861487933,45.38496494190664,45.03572572880759,41.740893090163226,45.16642384978596,55.38316574011507,55.05745396820419,49.17536644752029,54.23990266878053,53.72546004868008,48.498842077509146,52.71800990252558,49.22752791103553,56.062842852877274
68.8179166429464,67.69470392815809,56.2201516710144,60.82549660703984,65.52224029146151,70.78992488041392,70.90560393492949,71.75313029406678,68.98194709444813,58.08246507302376,45.87671465606859,42.26339588380931,47.61987080945622,47.8750542785812,50.430836874893,53.27941803523671,57.46074420329872,45.51037511291986,37.161971589492836,41.50086938532662,41.444830817067,40.37682800367198,40.892491007713446,38.929016907632075,43.42580100381732
60.290006693782665,59.71382925166362,58.16284200200589,68.65907360931494,60.44382556514135,60.762779001033024,61.017745392230225,62.53914972875295,61.23338016271057,52.17467148717849,41.81818445929835,40.459525571635744,43.17482342100133,43.5828083437295,47.54186590148681,50.32909680850408,46.12752830911013,35.99596160000001,29.54632295142552,27.75101436574136,28.734446211711614,37.210160733406624,35.036303301691994,32.873414884774995,37.77765179597164
65.21095008628899,63.382418180162894,68.05109694918276,65.33723921594901,46.462307746744656,42.196501148700506,43.1722477126026,51.75641621278695,54.175949780087194,48.69050375705272,40.61836523430093,36.36990847374505,39.08135562837323,39.61493012411612,44.116816365050035,45.32303372190919,41.122408949157,31.562056012252285,32.146359423540474,35.18465140385153,36.625617741127186,49.21435425301398,45.471939544251896,38.822773762287866,35.63431401553601
73.24590450889357,68.15279616783134,57.762882156418726,48.77907624268099,38.09320340122265,37.400768838649206,38.989939433721176,51.93559198761543,53.12378584270565,49.60673652694825,39.577675810453236,31.180078007832993,34.8193762549857,35.620233465296465,41.93658346104253,41.270247677461604,43.42295868695583,41.17421841071974,47.487213076871,60.98821606631349,61.28894299341344,62.04709057964289,48.377053763250956,45.004181359440736,33.97153089197432
69.07614135195305,64.07400191729964,44.214567101545036,36.83152172459836,34.709957091837225,37.79188914792718,39.892071489787455,55.63518453569347,52.359351196593714,48.594677091649295,46.71194641196718,32.90041949857881,38.088635821712934,38.985826267717364,45.02916008462494,40.066640200074715,46.78346170710441,55.154906651878846,60.38933737373587,63.26173460363078,63.29814257461592,62.31400525211441,52.95341581209582,45.82597427815491,35.96407247643744
