V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.357972395325673,10.42219763091827,9.753434175756087,10.236287671514612,10.24746761637931,10.013482645807821,9.059494606798365,8.059548329974419,8.155004862955058,8.813392037511026,8.876540336455122,8.993857550847594,9.863020872958687,9.93865751025929,55.09068993908224,35.89851477736151,29.374475830604233,41.935217316001015,53.58575884401829,34.25162257001758,25.143674274583905,25.24483944443824,43.379707280165405,48.37552906176467
9.17902317655765,9.397483485790687,9.961518662692454,10,10.000000000000002,10,9.811462558530259,8.166861348580323,7.243084370447466,8.053447259711914,8.91928246079838,9,10.739419567940018,10.937184579082201,53.72353780836238,58.44610753709447,46.28708741665006,32.28515439614675,57.884935401761695,61.63188282511144,54.55380019550539,54.03193401453519,55.37891039821477,57.38043059296396
3.741927762885818,7.64544366689162,9.167537094387779,9.27103721639873,9.250400040852412,9.229754480757999,9.209100536179951,8.147983269472258,5.66752782986346,5.42292587073702,8.548249842781816,9.782642674138717,10.063761708936042,10.064288160303605,52.83704467427327,34.2072061329114,28.289426882537274,31.41695564604449,47.8809118571861,57.00437670774767,62.462843339977596,62.657092383064324,59.44170349869135,55.002742855378216
3.0195002681076293,6.697110390162255,8.732796280759537,9.613545821001226,9.117251645993246,9,9,8.157002117013725,8.272303867179689,7.688165560108973,8.782374302957948,9.842614815465788,41.556138495934675,48.3038109773516,55.03421250645935,36.57912399612681,28.78774105189939,27.231142551796815,9.50166373353489,51.691944504726386,63.082694921672015,59.54396057880254,58.757952693496634,47.09320156178192
1.4658456043188366,5.916103303325123,8.622076716294401,9.810936003295822,9.189167362796569,8.377918159995598,8.212035133356542,8.036262273659236,8.138340903534743,8.717193428172532,8.270049939594669,10.362863492593231,44.120795195965826,55.70980501985227,56.90923893082752,55.705297047885935,16.39756708311884,30.652610999566893,15.137603772946475,53.77371370431416,56.87833250888559,52.463128209250215,51.02276746410371,16.826784067547706
2.358467480383078,4.308360062901494,7.541636701715772,8.489858628137242,8.311262266587208,8.051917823815508,8,8.627998483012655,10.75976503552723,9.531963059716974,6.87044105540391,9.244806476829273,12.93948296496616,47.175636361267536,57,59.2464043072155,22.67692281050615,40.35761099238739,22.12513903331895,53.43931948032872,21.957376151416284,8.08078506100812,7.708395040927077,13.50227739130444
5.740233948287004,7.318616320034796,5.957741938467736,6.186577692667505,7.067318765880578,7.235619968693353,7.214968963883671,7.339178713285527,7.735594255261871,7.422816991986579,9.555189973037598,10.77459958534877,10.909113112966999,42.47025105030503,53.19783651787434,26.425523591252517,13.851068357788902,13.734393503641416,49.161550437558915,52.2784140530384,18.577648228682442,15.852215921182987,19.472119121960354,22.47948646062101
9.68803320546071,9.828932873724684,7.2183460426074735,6.562226439580149,6.396541784001981,6.237085861571412,6.216435591660847,6.195776938763561,5.587017012316574,5.30886896824684,10.587341838247578,11.510012636039976,11.646547061,48.4517001859856,63.43975188170587,60.11062566788395,24.313931819394067,12.989304183638172,11.865770376708694,8.192533250811826,9.761019973664872,52.48813948348901,68.4605166725498,68.1359015720066
11,10.318454046587094,7.955824181387232,7,6.318919120546598,5.999999999999999,6.000000000000001,4.907277921795659,4.2330038458389865,4.155903126654529,4.282793612353219,11.21456085249565,14.688469316386866,45.081962103849165,56.04272901568671,54.23071208153718,53.69399868828764,26.773018209556145,11.812009815116053,8.933006602802145,8.701621361742689,43.03029588384031,64.87202655094953,67.92461922081179
11.656864663475893,10.588538410088269,7.599999709439684,7.680222329551462,7.830038110425183,6.53430341863823,5.4939121792941785,4.941128566827955,4.289360865124186,4.545842662237933,4.215700304575288,5.3575511811255,7.124141692980218,10.319289232194217,10.573419405723019,9.524985849880869,33.47309643362155,21.03934255666175,8.09981351389599,10.79578564730702,10.10462311660013,10.668507752187573,43.466904398919866,61
10.438133932741641,10.665267867690062,6.512218613467757,5.697450802892082,9.807680470678136,11.495066699433819,7.959233030631703,5.799822122372417,5.7100011687898995,5.780052495296153,5.2467426817120195,5.497441353202589,6.022202724042614,8.393945076684734,9.308970984399508,8.965375453931179,9.318752352244553,8.51849226638218,42.041385914482674,56.47391556096906,25.03634991711432,8.06958411867855,36.881912206533926,54.032343121529614
5.278642499272502,5.862538434136437,4.3031471890841075,3.9159329678099786,8.183752808812038,11.612454811571517,9.499678771973123,7.596711052204135,6.683076302029459,5.510635088429197,6.060769967524153,6.831392179659762,10.051695447054176,37.33309167039262,30.941813544183013,12.855611863936215,39.270099112610254,29.375744384526783,9.157651298713468,9.399616305503004,9.541249761906279,9.007514976747583,8.183411293026005,8
3,2.808921943478265,2.8263577949617935,3.9455555812446446,6.4222059148424036,8.83552698917567,9.605830465531895,9.593778242959525,8.984156216176194,7.041834130198915,6.486599501756457,9.418288015730365,37.067271325558416,60.03446157958665,58.893561573712496,60.347708624445836,63.56628791598119,33.72905462411098,8.975352958043567,8.95459740493708,8.970084629939409,10.500118366585557,9.664047595945851,8
6.567710142671516,5.489558114397423,5.288311648173543,6.149565576595787,7.124199188673602,9.573863954813557,12.244488328646504,11.532763208434226,9.90472690666609,9.149898372532892,8.646095297805637,9.525801612858835,12.405980473345831,31.32343542783149,44.89114516058742,25.445924490078962,9.025458714206485,8,8,8,8.48190816214075,8.958550803142971,8.539929135746224,8.061670943582651
