V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.3231415078673265,7.046235309470045,8.979639086091366,9.545276400397764,9.56311247936425,10.191589379619819,12.290765462374267,12.498702658709476,10.387286046172061,10.151961460582847,11.296364383726397,8.582996075494385,8.261226247952495,9.9435823535545,12.514340390682605,12.781324500296428,4.829876667774852,4,0.37331011024943406,2.647998796603229,2.9259590677083738,12.436497240572345,4.808945533782419,3.947039874299423,6.641523050872339,6.922106420504616,17.545462246890708,19.541247665469538,19.73018617054259,17.107764398812236,1.4764310272403967,0,0,0
11.49356232817772,11.410921602854254,10.293259090881143,12.209548747177783,12.367837381504241,15.879208402365597,14.933979605276336,14.83755046069958,11.437092543576068,11.14817730464896,8.758529889482887,9.890292263912697,10,11.258673391568863,11.442279052647534,11.422220639335233,4.536016967103679,4,0.4427182747532049,1.9407312560586878,2.070259639009935,4.676677417810336,3.183597912945653,3.0491796068967116,4.8657248684365495,5,5.774790251421794,4.959756138755894,4.928958226703896,3.1095779784825095,0.1968424258064648,0,0,0
14.597120410442486,14.411722960603564,12.10875104993805,13.529788525352833,13.639733221215838,16.160311149459375,13.972417032565332,14.441229906832799,13.422980296046502,13.299539847132177,11.546216741577387,9.462004219463912,9.384767258463146,12.77251692282953,13.865493206569555,15.044567320001484,5.46082964330443,4.8763072854391964,2.2160453019440607,3.373773369082573,3.3988710793076735,3.3566639254714477,4.316557210273477,4.317794788777023,5.002270928493564,5.031386949198925,0.6267044166972463,0.6614402959903265,0.40674223390042397,0.006016834814154943,4.63581849836697e-4,0,0.940161864921827,0.9756619822379607
19.073417837978923,19.20844486560036,16.664995826085985,11.979449968817985,11.823651744306362,13.451278918033879,13.48608530098522,17.333856107157395,20.885246756368197,21,8.408141524014987,5.82763191465966,5.71558107088952,5.564197066282397,5.525366930759339,14.551385436792263,14.026162806638304,14,3.4562692866380598,8.296425064376002,8.49841956101852,9.204891284697478,11.04751445851595,11.123787104109624,6.769938026007281,6.524538320505264,16.479822996127773,38.21616356065478,38.87364261268258,0.8992068738954587,4.851316348625744,4.928832265530884,2.042182305850315,1.9718843602574843
16.60922954860398,16.58230907878319,18.7845909276066,12.693566878414025,12.553069607168949,16.45038500744939,16.474731981145506,19.812853240084735,20.703346806682184,20.726348314910577,9.532976521926425,10.013274139672605,10.076154856872353,8.9261122046,8.987089614733803,3.9436029226453044,13.757063163105133,13.839865149567423,5.344286059741471,1.4177608186609751,1.3535005839738354,12.994798073517517,13.04485685221847,14.2599246833598,25.053137875018788,25.071483334774047,4.1761611606908,19.79521457630235,19.95118183216322,7.985813208268809,11.918107842775491,11.873919419127986,7.851377019321956,7.807559365514041
18.80248670418969,18.802255887472793,18.01735615386202,19.824049965608953,19.822647454387717,19.000000000000004,18.99828873786474,18.852687505469216,18.859826626919894,18.86533075131129,18.56224447783053,3.9504371302175403,3.841480694074671,0,0.0383183967450636,2.851683644051339,11.24983022507871,11.285009686880555,9.376358792664014,6.937822003504821,7.052933109672277,13.567078488339819,13.748966864160924,20.71059475939039,27.486054329156218,27.313237136601675,10.865472254363675,3.078911352074688,3.1131138125022155,8.000629814477755,8.340499627300115,21.414441074956056,4.114935592745523,4.1573239188340105
17.612544780900322,17.632793010291593,17.846715428198326,18.65566971943023,18.653941620880218,18.21084656921817,18.233439145977545,17.851657578829695,17.727220413513063,17.724937842189494,17.036587128508934,11.230043692836542,10.830975124643677,0.302451222808782,0.2710427050220229,0.09978141383940788,2.761287885774382,3.1958445031151945,13.707776873149216,5.766410872586623,5.75438589977636,4.778389036814538,4.967887708853735,8.839753950850522,9.27924417589754,9.30691491679685,12.156517809836034,16.022914505365186,15.44855965020234,4.046615819035662,4.126479627031627,5.29167168959878,2.0650225461656793,1.997999713578161
16.189942091022587,16.226572448061322,16.962110078655105,16.32647834461007,16.103259109959065,11.843349191551361,12.085000620439876,14.716385803124227,16.265212762065236,16.412732569330483,18.838969697356323,14.11239219156485,13.390943800187674,2.7088950935333767,2.5823641083559474,0.15606592473454123,0,0.008104529689123091,0.2894764408974093,2.819251020625602,2.6478907822004993,1.3784335267262984,1.2930854110786487,4.581049018644858,20.824580178802496,20.276986846172974,11.924079830077055,25.98512964456722,26.219845616071407,30.583337928953046,28.9716106929893,7.844498169865759,6.818557596656733,7.086467218183428
17.744626961000165,17.620826800539636,16.153890837256494,12.177020724390939,11.396174778243047,1.5026245413358772,1.353562106752903,1.668966341856684,16.71176863559611,16.95873951080331,19.373316882859044,22.78508648101633,21.143911440653206,1.7718075877867872,1.68672329362881,2.1339714953839,0.8640986681586729,0.9146576576361469,3.588849214541003,17.000000000000004,18.33208983209929,33.41180320130648,32.65993173765052,22.12650562100589,12.125696015319619,11.899463538872794,11.092305434937842,23.015796062700932,22.792229009434305,20.21130708494382,20.319437852913893,19.989938081672413,13.719541353443383,13.118531947678777
18.993912870997292,18.386542282726143,11.611554984805277,6.713508287308904,7.044690530445818,9.560564231166964,9.024271706969126,4.331750963406574,8,8.389482164106814,12.72783824986118,20.27427872813002,20.141198593883242,18.552643696978762,17.26415940999344,6.164531391569292,11.795318302688496,11.533784487335126,9.866156778355489,16.95294385712679,17.05931843673184,17.934034790520386,18.57779852131122,23.58658624391429,20.023866160007636,19.276964070130273,14.466585285750162,26.96382597777573,26.410332261393076,21.95402525185658,19.673005642114024,0.9527973914253087,2.5261087268141926,2.7748378732774697
9.285653832524822,8.657924540209953,3.5187618372578493,1.2562179259296626,1.9555812666673598,7.428084678357534,7.721914425818901,9.756333588534407,8,8.36704834189018,11.315345510516899,13.600430628327468,13.651701388027075,13.828620684289678,13.605222238420678,11.565616119709306,9.000000000000002,9.11729199338632,10.679016049449078,15.826895607239253,15.9458063875297,16.467249232242573,17.277175968179712,23.564360231831632,22.008154325517925,21.49512894435877,17.476901864111174,14.166679363357767,14.993682211562142,20.053529691604137,17.74842645389823,3.158391528104487,11.523809004735886,10.738529237385537
