V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
30.060712296032587,28.954264775846347,26.3659138090557,21.49918925078092,17.695605082343942,13.15015754267087,10.99563423366544,13.626207767881544,16.512036872813667,22.32531052598322,29.549762588029452,32.050111726775086,30.8755271284497,26.464942168815902,23.52692127977137,21.171342946893574,20,19.40314613558212,19.744360752451954,22.59567977375925,22.756733841747305,22,21.111337138666983,22.607956615373165,31.156831910262582,35.015059772372425
23.358338595420978,22.753817329305264,21.666579508366794,20.002948544935315,17.377908192877996,15.820070973963878,15.49690852807214,9.529419338957318,17.505912367763322,25.907192163679824,28.9899893134734,29.774871330725496,32.21543072786667,28.992195751551748,23.291740730712583,20.34172782790475,19.7218210604056,20.894221813713862,21.026732394120323,24.690369542837693,23.919062688983097,21.784248709287674,19.327641746516,20.89748891198923,29.174647375194354,29.923443838035276
17.67250950894735,16.375710749424883,14.951210676676284,16.127244207901935,11.28068386142653,14.837965681845372,16.98872596255137,19.50516119989817,42.835147993003766,50.02945494653334,41.08771247515289,37.54319596543702,42.50239462965594,39.40593378681952,28.094019520860027,20.749138401714397,19.275640908899227,25.291447194867803,23.13395067481585,21.48358676858502,22.623648521339543,20.26653142512059,18.798738667757036,18.060245422184423,20.426982013767827,20.794145083034376
17.74250098113375,9.67821838313774,15.038162822151236,14.667481322632227,14.117338022152953,32.12758230269622,37.1808879144924,48.26526641621264,68.08999770329596,72.73915822321135,59.811247966573305,55.26469369080809,62.74657527133403,51.86676503085203,35.438261378234046,33.16322121214354,32.83584486844208,50.893330706655306,39.29962130719616,24.008573532101103,19.779479333109137,19.328139981030596,18.02241720762268,16.570457843252353,17.374511460958193,24.605730864455204
30.176409895019603,27.514662288538407,40.84714172620771,35.555841159253575,49.66176545550758,65.908211671886,69.9117373560633,62.33230945416315,59.08153618887192,69.26260260438724,67.44374142332255,67.14089084064211,69.43386116559651,54.0151524285267,44.38560937430333,64.0919121379893,69.70565459818562,76.53716779192433,65.74432199672515,33.06348078049454,22.311885653842502,21.48460834415357,22.721835562546623,19.98593750504673,16.59429182452319,42.659718243479496
40.710173221832,54.20081482380461,61.21570073750149,64.00700060086464,71.56442862338797,73.370324057307,74.17354469139626,51.88369631447685,41.93393922979324,49.44537284778856,51.82824716214948,52.848667277388,49.44798246674161,36.895160578563825,41.279643883081604,60.547238893566664,70.73563663667966,80.91638803433761,80.86154067522415,36.89452258150895,26.497645383656366,25.416032564867784,35.35782221176505,29.723573346342835,17.3272108167015,27.592789686822968
35.064253062605246,47.230408062992886,52.32416203522433,63.120119536176134,62.612911012854944,62.45730293783252,51.490837559471586,35.68290575679372,27.32920902379918,26.580071299579703,26.844170027174833,24.619375582534943,23.651183277848034,21.060961457841934,28.16077522841959,29.552146438746732,49.39777328950687,77.22207762484874,80.53779920363596,48.005629878303495,42.169425656034306,38.045860729735715,45.82508151413208,30.58074250783661,16.380049770862882,11.960826463341085
34.320736165637584,37.33785090756209,44.44476133237822,40.07748889562268,42.0378994748292,42.88626233124885,29.92554627079477,21.94770806252391,17.485214685019777,21.132916312135883,21.36436474036563,18.95942904944831,17.375748717005344,18.86713588953005,19.98984964006094,20.14564989066654,31.86289744893941,67.68321238506613,74.30345396249814,67.72436036496889,66.87861022293302,66.28387423579139,43.683136985708295,27.27665212183075,19.853481788288796,19.133753635592516
33.94642470497159,35.59386414592558,39.21139680494745,26.385102120287602,26.962215747957025,27,20.351703973452206,17.565953401456923,17.72849831435985,35.76722826993482,35.96254540566019,20.695714342069124,14.9429258144296,16.266820868184823,18.209909952804402,18.28224581358308,21.559160155756224,43.75462174126688,71.08941596637395,71.08978483991811,71,63.523250040385086,34.92356959102705,24.48770571079295,22.141605536038572,21.772160994832753
32.57832294113443,29.91625939200801,32.18865041106886,33.140652226446015,33.72017452148228,24.978090760157343,17.554405275203074,29.829735498675,37.307817594867956,40.25732830029449,40.94167047673056,19.360525363455437,16.705060211692786,16.9383209313386,18.682942375092804,18.720291538479778,20.975492217008892,31.00129039212714,65.59804596678025,69.79685637488944,69.97607221051453,67.70284740523624,58.50969795676092,31.91837458428122,31.74119216114014,32.07274672185885
41.81649522976754,26.10113137463141,32.24578429770865,53.49432706336154,51.752195928502886,26.831503700990034,24.936379088074638,53.373978204459355,59.975345325945746,37.848426507392126,25.534540611961695,17.25743377037196,17.090560574079387,20.288692398938586,18.29900725891532,18.336718520913358,20.63870132204311,34.37200617852451,46.584925651694,64.05043019208142,64.07705643208102,60.33427891906013,42.84854096559622,25.535773124173776,18.162073479524718,18.085480546515527
37.90508064779112,24.851201760194275,38.02448936070749,70.37227114868651,68.39612514091014,48.023031114485946,36.96862186866448,60.76131601425161,59.86168885909213,57.42089710224334,27.550313083653066,15.922074709446006,15.801136205125902,25.04795464357541,24.370172899926448,20.86985132476941,20.3977816429056,26.424957829861963,46.83043269241291,62.23718708119399,64.16360117042618,64.5774192646036,62.35217605274577,23.950002807302333,20.07850653575317,20.13922064435245
26.700468794583628,26.210801707193294,39.49088371121743,63.77169161580418,63.79340657438161,59.3115494291421,48.17841422673815,58.84721299601447,53.17391793073936,49.476688175810274,20.769643023464308,15.90653228898308,21.59794887365874,49.99945614163494,47.790800614697325,36.58680519819924,38.57757086985703,49.04483058110773,71.61993845014914,73.10706920302414,83.70959335418144,64.9159815060237,57.24443854883249,37.61346744906262,24.887388641652702,23.116812749395947
51.27447411752066,52.681745544190676,36.9608978256899,49.2107778649352,48.97485868132659,47.82592831330697,54.24144375129889,66.44060686224323,54.33867653915362,49.091549095918,22.288223191661096,19.45157302955969,44.25618128773145,76.93971137533309,75.54841774875075,68.94638901447436,73.92661713541676,74.59511862906623,72.97944068209004,75.52658131672575,89.14669415553993,85.39150380732046,75.65184316921624,73.85756814410088,70.36964600702595,46.279645321488275
80.74388138040189,78.59150998739226,60.425280128593,63.535665342347684,62.355823514975285,60.56822693723532,65.8335240735573,77.86741706482934,72.66084746411596,68.22918669457738,50.00259029201074,48.28906255215778,74.92060606343385,79.93209787826038,79.69591154267987,79.10442549746593,79.39147086707251,77.54643110267546,71.62051115498949,73.90228067908551,85.16369736446343,83.70683343000266,73.05566314922565,62.72198305576506,61.7803352353439,56.40492184545515
88.31607098365984,84.7947934544687,81.64694353173459,81.71482064517848,82.65488929078533,83.40452728367788,80.74925833228096,81.9898748448755,83.0775317741068,84.49113364869451,88.48606716853804,88.37106435689353,84.63187527787926,80.45919167718215,79.44570832395917,76.93908750937094,80.19296834273719,81.71314242751208,82.1990439027557,80.80664583395517,76.29742431010224,75.63170429205069,68.73524384945085,60.811279608673956,60.793388230739666,63.048751674399185
86.19840068016325,85.48058441142544,85.18574191125303,85.08355354262874,86.03129811483507,86.43697239399748,80.7684272951392,78.96351978230439,78.823744929523,81.98850913875552,89.1553575142867,89.13820061101288,83.62255784660138,78.13679365479949,75.4988411769323,71.31203467836959,77.65101695310966,81.53895439449299,83.78604091361713,83.1895870729154,80.70188740737322,75.94611053786002,71.07033575484553,69.61328572663606,68.896793637406,69.02849523886016
79.55331115192487,77.6500948880342,77.20998030985749,77.97035907932684,80.33793506660139,83.4791098150284,81.59035987832611,77.13139103734287,77.56149744245145,79.54752765761992,82.51114566866491,82.97234601989618,81,80.87340218655976,78.4124728288123,74.46199377773799,77.458718892884,81.61656028321279,84.57793225896887,84.13360752821004,80.68927659765191,79.64994762122583,76.53422042198078,76.13811121732743,74.32048790611063,72.90168733442987
60.417844631365305,58.126757981008716,50.05293577357169,50.97262088954406,54.91405529726735,67.46156969040626,77.44282577566092,73.84118521761692,73.79904491169904,75.71727579809823,79.53642497309025,80.36543165168217,81,81.4714362238685,79.81072564301672,73.42128404429141,70.39693930897562,71.57350497350299,73.98240761869965,78.30581197729545,79.00460503341426,80.82969084879525,80.7913723753522,76.922422239092,66.63002901063476,65.34321316415173
