V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.137387860554633,2.0405691085201454,0,0,0,0,0.14989526023870237,1.6199254253538118,2.423822880612744,1.5288830089788301,1.376085418583287,0,0,0,0.08224972795663542,0.7773625911335734,0.6953801421595666,0,0,0,0,0.585643348809002,5.207951371786228,6.462207719134275,17.6232934691463,26.73784875856437,12.802780492178567,12.658007567194877,10.961253772827865
4.153681920602543,3.0258253587355775,0.9927794165216693,0.8838401329643613,0,0,0,0.08022547271184374,0.6839557031373817,0,0,0,0,0,0,0,0,0,0,0,0.09760823860027434,1.5336818301444244,6.8205042831316,7.88178940974387,15.529562122338904,12.492888625581683,4.393844427272006,4.836143624417252,7.736235822464991
4.645617265805133,3.6741107733703,3.0185271229249837,2.7032444241579143,0,0,0,0,0,0,0,0,0,0,0,0,0.10163548451442707,0.8256485145889397,0.6319234192720005,0.6256298431357268,1.1061435055909454,5.273311052847802,10,9.950083273911618,9.262116488063118,6.571193788743885,4.835415779607464,4.714809549057746,3.7855171629523094
3.724477505513675,3.211241494948382,0.9701670211954866,0.8530502777456465,0,0,0,0,0,0,0,0,0,0,0.13167611716369867,1.0708023956888317,1.3183692466288393,3.062125622582798,2.3765523329435334,2.382845689205256,2.7930011589089223,5.997774029867506,8.803144112493738,8.14178636398015,3.34899062682191,1.402046864046842,0.05042973854884771,0.7011676573918382,2.7292619026445086
4.377226981455676,7.07799103592075,4.479430924369917,4.115079336438215,1.3276815748771842,0.6991142577415301,0.6090844221048749,0,0.11056853780507417,0.8970178345891547,0.7784274904177132,0,0,0,0.499358098681962,3.943324112156903,3.472322384623019,0.18029244983427326,0,0,0,0.5308108233142618,4,3.6790389838257367,1.3966628886624564,0,0.2478130064148738,1.8392352258036988,2.16396105422852
10.997159313755224,14.35247777165236,6.236889339977151,6.263620960959068,6.149903948684221,3.9208487879247786,3.563222925550442,1.071833696250592,0.9810634056538281,3.1142844937001235,2.720084783631708,0,0,0,0.1392303324957614,1.0425502342772104,1.0552739846324466,1.0421929061698247,0,0,0,0.4431432174142144,3.2246937000866693,2.862546734190134,0.6488979987618531,1.1259704058379898,1.123933340759835,1.2476361761403676,2.0016669702431455
22.251229577838405,16.25497148906386,6.297809834102577,6.403520843063921,6.862609146647403,5.408294647668392,5.22042174009211,3.7977172934914116,2.9690596550003137,1.3116207921517142,1.2404358986778656,0.8859972032170411,1.0605292742504981,1.1071621482340699,1.9418934137206132,5.000000000000001,4.526521905458846,1.4020717172276946,0.25536377736776056,0.5917307886850476,0.5300116081022017,0.2206544867520927,0.38200425613726613,0.67466851079953,2.793491344860247,4.890974983317367,4.504027681481486,1.8590833211186832,0.6884278520183739
27.482176297500114,17.157894225940954,4.693712824560224,4.471665412734074,2.6750686115667524,0,0.09111878867806629,1.1493893581199661,4.373766537624282,5.352665324983799,5.079958251095282,3.565414220197333,4.790719158502109,4.988462771801641,6.040958448355887,5.202860297932535,4.451081957431913,0.2600203909089221,1.9915050188782364,3.194419102090636,2.926303055952839,1.4721368948271063,2,1.7011334592965457,0,0,0.37319755470632676,2.0901739342642536,0.48659876815075753
22.974959295841682,13.857085136223514,7.685235995855393,6.605193368015787,0,0,0.5194577327402833,3.844366348708462,4.743961501950423,3.2129531555153137,2.890399810531983,1.4065669160677121,3.7935440010055106,3.588459757505984,2.747382365587926,4.7997859215772225,4.15301962633855,1.0537301696763572,4.743138514234157,4.3831895575891355,4.082482970045569,2.3994293232233055,2.1853537467311948,1.930986189228902,0.45932435340319666,0,0,0.08269583687352212,1.124496480559857
10.8052740405401,10.335005842386561,9.097653760232129,7.784020574723879,0.09681659300333154,0.6567310499250782,1.406575879165893,5.51036263233499,3.821242450322981,3.159486972417917,2.8112442104494075,1.1581936596128757,3.2036313273542203,2.713713961970612,0,0,0.24871296334349005,1.984376615388999,4.13328281307094,4.867376242002108,4.112046152309888,0.5617353327052552,3.547589436910368,3.5989666258837536,3.268518258415284,0,0,0.5709766662588502,3.916737019767889
