V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
85.52016553831956,86.37771577956985,87.50869902546414,87.78635290759333,86.55928839795115,89.85032588748001,93.84348782423862,93.96215625020882,93.07697814330233,91.82532450181392,91.61046137929159,82.44367077292472,77.13247000296704,76.95656555796177,59.568193566288805,33.72714191437415,34.86322300434969,35.44313457732198,48.85327038443158,31.42611082210213,31.947430208086864,27.19170090918852,23.96119850401177,23.598376717490474,23.569786112596844,25.25416603640227,29.67177594256303,29.446749121680902,39.790164835595604,31.725928838994037
89.32761371794398,86.51672977962943,79.5215754877069,79.03492050169031,75.93202554483162,84.87907526999969,91.78157921945873,92.02831458695438,95.84477547154862,89.24410215918215,88.92108962198698,65.40433210792696,78.84425175461274,80.27513879967286,79.88891483107423,56.99015889841648,57.11619462187985,57.81265831348942,70.21251147262302,54.04607236139509,53.51563631932414,44.075012454117164,33.09210518639999,24.37016352130983,23.852294418332995,22.132037933166004,23.415705522510606,23.499228291022064,27.140115958785508,10.083846130486883
74.11801120528338,62.693103663899116,55.67926737506311,54.55143201358182,57.90741742955752,78.10421476351739,96.12900630512016,98,96.11021000496437,88.75423651071469,87.92514397168519,85.03638376244884,89.89201191913526,92.73728729147221,93,82.55843862576502,72.36510444598974,70.55219151130349,85.53332640507435,76.45889129638152,64.11187952964738,48.88898003951945,36.39083701825675,31.81478517327097,31.753292059969397,28.374335014199236,31.05048705446996,31.940647734853187,18.17718897681985,7.355862118791963
69.63628917737502,53.27118586134592,50.217743450445624,66.18668024144729,55.027735241223205,84.47615866971671,96.84896093362929,98,92.71787320198166,87.77691451007945,87.07080190095498,90.35143586031985,93.49648440334026,91.60351242963381,90.79213683681401,63.38565374738258,45.98203500799434,43.115997795504676,70.6556581147697,86.1903622394471,64.75749973228699,60.33456504117404,46.18967348568992,46.828810050873884,48.106246860001676,56.57882225878909,59.72561467733421,46.807289297004424,33.4981983850396,15.015187145453714
70.81976688085054,54.89941724038693,50.1554921810298,62.31634160743258,64.2716794095639,87.44687506996486,81.96363344334222,78.14871049843582,80.62317745771,84.5115032202052,85.72631651048381,89.24569984312095,92.59176785652993,81.6114057736516,77.84488248600277,48.02509108884432,30.073861847606025,27.279579519818363,47.67162750633479,80.12325036314368,86.45241782016794,86.07289908286113,69.03126059791816,68.03308466593495,70.00450683148324,83.66479351173578,83.11561016440422,57.21724149412692,49.08072655112598,31.02277613304
63.65850372254241,53.11559991189452,44.755151588650506,62.21111822252922,69.57204443219487,84.57331363856045,84.85348840440403,82.94256689313316,55.014821711359424,36.22627487291863,51.56654150353625,74.13919720668775,81.36861877753941,69.17880022678804,63.92729843170319,44.80507351359316,31.618123431709584,32.04446850650542,44.75098289562224,79.28230168609701,93.39492661665754,94,88.75465951208885,85.79247881619557,85.3604691019037,79.36414889975575,68.14184768746402,56.31486196018897,53.01877033859978,44.127112277881814
68.47835145582746,66.42653395209898,64.41628108993395,69.23471950658342,71.82072119131313,82.04507723991864,79.30790212689328,75.12429996498126,59.7341382286568,40.208213208654584,39.55363736738552,42.08277648939056,37.391280214792786,43.031447892572686,47.36934311000127,50.692848119807195,54.41801069551008,63.342749808433,68.2456453489188,84.10390194691483,93.49657289618027,94,89.93039467002876,77.9110404500439,64.48034121764478,51.37341943113826,37.066027916293805,39.97232081817971,44.90430954540395,46.401977545270086
78.99338335833271,76.4906067555263,82.80373347628503,87.63701797881124,88.31362548595789,86.57201378326324,70.95904340434859,53.03519749247854,47.10257227055948,42.24507679924842,35.67473352650669,33.90391651676917,31.111130377863496,37.99506259369216,44.15360753229315,66.01961825692908,87.6953119413429,93.25241654478006,93.98894666067713,93.79293658666384,93.17447005565319,92.69112255917359,85.21558266076998,58.766400328890114,30.720983779586582,21.45403155589394,18.79398701589432,24.49018345595286,29.98503208309421,33.43190914272388
62.29078821726735,58.12213503484785,70.21118541448858,85.15074618934581,89.09773531957356,91.89883023029316,82.54099327414426,69.37338202447623,67.02908769490284,63.54323406312113,59.29285128665405,58.86048710979341,53.269828587690775,46.387471922853926,45.18223085977681,60.623322198658215,81.59005813083526,90.26750214096771,91.24870341034324,92.0263222227619,90.99883319216742,89.35368631989022,82.26313837733454,56.28005806443998,32.41839174069795,27.52150310681771,25.99041267368876,24.75506857452225,25.491536218259508,27.630844424547643
62.06577614996832,57.29679731837935,71.28741965220091,89.584937195324855,93.4910852798937,94.28469004460239,94.44456176601089,93.8443788162775,93.91970882536587,94.9536617595636,95.00458810619065,93.92877767937281,86.79745705863957,64.12636593092842,51.40985195195613,55.27834840197927,71.95904718128308,91.1597270243391,92,92.2466815201574,91.16746661103572,89.45059871004727,88.78243024439159,80.65660125936478,66.27754676572087,59.80987992311073,57.165192949297705,53.24392527047621,53.62796027041318,57.135777163659085
67.16325002318808,72.76278113719462,79.4896316969929,89.37465095939692,92.07841458282914,93.11551546094282,93.90879963259748,94.98667307238716,94.99297540579448,95,94.24174229455359,92.4099373253948,84.55340536238702,80.54563329294663,84.81688916414868,81,85.12539648939315,91.74278932070402,92.72175268749224,93.38001279314733,94.35381597135321,94.3055533997546,94.03919318592193,93.37188902028782,89.32688656257008,85.2162350553345,85.75799301281273,85.59418988957307,85.53937856064775,88.23302888078763
63.14435138712336,78.44832972297377,81.71110037152427,88.55441866221835,91.73087636569892,93.00000000000001,94.06312159473741,95.61730857230036,95.00000000000001,94.98635341246973,95.6290687218239,86.07344345638077,66.6150407028222,71.05875713923196,77.05839205855835,74.35161413602802,76.31128071019513,85.9196903742728,95.00000000000001,95.08807326248726,95.90791663079294,96.96347145430863,96.65678874694383,95.95262826241752,94.64474644310319,94.4103503537526,95.04057721811948,94.27617668429265,90.30776655639168,90.9408042830837
38.944322974621045,56.00953417290791,63.676278768475655,87.16588738884941,94.6881694114539,93,93.9047257313801,95.41260456339305,94.01512562148491,94.00283873556087,93.68994568245452,86.5956644058821,71.07239056319739,60.930280590162475,36.78131704737889,36.52181515208657,42.40657006762797,69.00623117260952,94.43212412095374,94.94820957780225,95.23859442500051,94.67146506588087,94.66348063657544,95.15514737622819,95.91072535299244,94.59371474000353,95.35827960182333,96.33408281884047,92.67284153998689,92.04637911933699
49.945263508678494,65.32202197199526,86.34854391589184,90.75071153883384,90.40459974873743,90.47667981312418,94.43094755466593,95.520883831406607,94,94.04888993576685,93.34423267515156,79.99772506950488,51.03682119722624,43.52315298555014,18.221869382401664,21.38894802910918,33.54832002340591,78.61650930415567,93.0718662399643,94.50642424070806,94.49645523024698,94.53467947264373,95.34464390791263,95.42996929578628,95.71592281199564,94.95978049208648,94.34829139457821,94.9513671398675,92.39533788738623,93.49135475004665
43.93493912638296,58.19929532480693,87.02817665729027,86.3459047696855,83.99420263169235,84.57589230371511,86.09854568684415,91.49113971874411,82.07108840819683,58.63009255140793,84.8108591731934,82.58542639537464,65.35823927624206,61.37056841717852,41.71750382247449,44.799587061444264,52.81570582689666,91.13281728803666,95.12248683462086,95.75084733326429,95.44549772483302,93.78909979639045,93.67638400348237,93.75473670995811,94.64797584023049,95.65655811414192,92.3079227862382,91.89888234108687,90.26885349519327,91.99532186608006
33.403916499407536,51.51836625858548,78.57866613105718,78.83935657171172,82.25132159272593,83.10137962995023,83.4871684693253,85.83450930250635,80.33893636534279,66.97364357012533,70.31756463034932,92.49062003916818,94.34853039801506,90.47311380971767,90.1580896298628,74.98901029636973,76.83928747930008,95.37233963509753,94.95700556245191,94.50981312854414,94.18681090253223,91.63767767283323,92.0413374908069,92.17228229863262,94.19828019259174,93.17021842373849,90.41895401145415,90.30241592329263,88.8632451875549,92.01281392184093
30.260452030402522,48.45272067370706,77.82054830243347,78.63569168165115,89.7807601155652,89.26201407823505,89.50599013365233,90.87434519415245,93.43079674691721,90.84141972331871,91.24534060716474,95.68355386256898,93.00000000000001,92.96145452039505,92.25298021056432,92.33958011068856,87.17205062614256,91.03285079064729,94.3009537723091,93.00000000000001,93.01767549282972,93.48762851032481,90.64020443160263,91.07483342269698,92.97721223840385,92.1339203732231,90.58511105765663,90.47525220244638,86.15512572861641,91.00000000000001
43.750647838886785,57.38232269136211,83.71552922344773,83.88488871827577,83.22018187017792,85.57001084415208,92.74575274598769,92.87978444283212,92.07320065125306,90.02045062698083,90.02813492303927,92.02133986195257,92.80122466195598,92.90942088175623,93.76062295234985,89.38586283761927,81.6581051387497,81.43785681497705,90.3037363889142,91.54711056666558,91.42928600309834,93.22207416527117,90.52668090910689,92.91093573670895,93,93.59114066598056,92.11448785950725,92.17846773961463,87.51988633003934,88.9840484400368
70.89468203128261,81.55018821084379,88.74165559035296,89.1856255235579,88.91712550444628,89.41303287731954,91.08212964841779,91.12826130886906,91.0419058108369,91.90844923080029,91.98998333115854,92.92852181176485,90.26861049657701,92.09408088056941,92.32699586583722,86.55915809645916,81.32792811781924,81.19989072826871,85.4710054095564,87.54779059712558,87.77317871434678,88.89682729452873,86.90394804774598,92.1059656426145,92.64295222937167,92.61810062294902,93.661299386787,93.70511582711703,90.37731898003662,87.31798022423496
