V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30354502651758525,0.8494050213078657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23033915617232004,0.6198771407994358,0,0,0.15057402821525,0.54251362929359,0.5349414486034981,0.38334372978332126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48688580696901385,2.4685084244629563,4.203210958577403,3.705117877238241,2.9017928489781055,0.7132327478065209,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047848874701852,4.84112573707459,8.821478452509197,8.158134792864567,6.304703617400991,1.4332980879876103,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691377922571114,4.129395008415232,7.9892787145331345,8.385868007116844,7.042024485349707,2.7751405598361636,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2900156735300781,2.755903546280044,6.515136196724841,6.463445526367755,6.335540830425409,4.062460395517055,0,0
