V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.664517250119708,17.44117450311516,20.910774436662187,19.372826041316358,18.899555561713445,15.595589726097419,11.213637137088977,11.698357351021446,13.488946232967823,13.427075940867194,17.563560759953575,24.606581560233124,26.80528366566491,25.21155644940732,19.602730512394697,20.654114229047178,27.796830285251623,26.903371003857764,22.502682738010783
15.164221914264363,17.099368006865983,23.033223065960648,22.47568440173904,18.450655474750725,14.098026503462282,12.298430877870636,14.09629579377907,14.028908822474708,13.286824460685827,17.915949505900283,24.21699438142953,26.12426694733986,24.875415493033945,19.99879514547383,20.326599306045615,32.22246382790761,37.76016084823628,28.578754198182935
13.71539321493816,18.894793696348064,24.150222827749616,24.164779264676767,19.910481190461006,13.447968854941713,13.911504409998203,17.93687631610464,16.177012767733935,15.09605853177721,14.542203271341133,18.18631811083355,25.02833760845115,26.858396015770033,25.427982528594413,23.8749390137394,29.85805614609743,35.41274133288141,28.931730221532952
14.799918749124501,15.938746994526454,22.496383736493154,23.909186681595088,18.88900115321742,13.910698125384572,13.622362200587034,16.75149799169759,16.31898962522871,15.201466504056828,14.178250293249318,14.148938489806683,19.364896283112984,23.072527928964597,21.99682342918158,24.662285553717332,33.42211450285517,38.592937286068576,28.73972116546537
19.254335757220016,24.971617717735697,26.64096878968693,20.59366714230783,15.482585209721687,15.254681921785313,15.225048584251564,16.16342395881971,15.360149367288297,13.559576397688303,11.641851758052361,12.048447146897228,17.502039170848132,23.109945183366058,22.976966478266895,21.967056555543223,26.50578748403283,32.375199198760534,27.3893308464828
24.400746516238716,22.088811107330915,21.469095637082035,18.780056811751507,19.14299621716672,22.153170497688677,22.748861129163053,19.6473151529447,15.88779481267651,13.058544707438516,7.904635604164105,8.798266359555283,14.69147781902178,19.886846297233447,21.801327350171594,18.95265183635733,18.053610602015656,23.123430984796457,25.339924378306378
28.432610398984096,28.215483958920622,26.568385570748074,22.760467923989157,22.30105584353879,23.711168157847556,21.675989152416804,18.29650675101774,14.227800580463702,11.348176524892974,9.641907483842813,10.524208120808709,18.46581431432347,25.60885240386363,28.573631638281817,27.940339272568366,22.356500771290595,23.755329562085322,33.753781519727326
38.849828125720634,30.58196867752214,27.580146497363977,23.159979288974867,21.857117442306674,22.09680735166534,24.275396954107034,23.882194197607458,19.90645142289255,16.5924752014385,15.27798533551286,16.2646012421267,19.506736797710786,23.143664887529958,20.856368840675525,21.195343923411688,22.67278547378661,26.666214992400207,40.42152205470329
42.24293392780278,34.18215463000991,28.517306599553493,28.94320923587962,29.24493769850431,29.382605183321324,29.996012640606775,27.62259022500151,26.745397886167005,24.964374649751306,22.95868374611703,23.2967786171698,20.128516385020173,18.428816665685105,17.04885168256115,17.661153412533505,20.738670109416816,26.48577911562185,35.93179400200653
25.074958488348102,24.343693442012025,24.668547891691407,25.405146825663476,26.4357973244332,26.99076592687689,27.508993629540306,23.926169623347096,24.86741737315488,25.244396032431766,22.42590757574751,21.981637712235553,22.82270443190956,20.619658220652717,18.323064546985762,18.622627565642077,20.07687776964224,25.144605557960766,31.735013393651187
22.898309342070547,24.055004292675985,22.230997905847737,21.186114587247932,23.58739979164163,25.257677093354374,20.82515652001291,20.744898781749676,22.20187503031971,20.4271167896711,20.429160570028515,19.819066323236452,18.595261592054154,17.481188383764902,16.634267204199507,20.133783693644396,21.72309682534108,28.358064025715684,36.270258108311936
21.927651840124526,22.115218094056722,22.04395710987397,22.530959043795665,24.27273244087906,22.36629700939198,20.391257443776535,21.674281218469538,23.522439050098576,22.408916351627077,19.62576608804418,15.132522116243681,14.009377711142978,16.021223589468956,14.846320399313605,15.07015756411183,18.711718592981825,30.2028818768715,41.17807729742229
21.756843296294324,23.12003622908665,24.5929802084754,23.532244996602408,23.99976051458682,24.28443736686858,20.304672897977664,19.370574474820373,22.41297521420946,23.11151975773751,21.225888726383594,17.715254182410916,16.54319067250677,17.72125429516073,16.71513824473664,16.243502539615484,22.07819154011414,32.705409078637494,39.64716076807431
25.18309180299603,24.632995240615145,24.43793141908926,23.155208085196243,24.148300489355172,22.465970082244425,18.88970060881751,18.606673724606456,20.64808141115278,23.758134516474726,20.838084818538956,19.044954158055997,19.199065916667546,18.69615368243553,16.4151810109113,18.264062519616992,25.22408554138198,30.666458252682936,36.67285535523453
23.311674069049538,26.536927770663752,26.828731129210475,26.274280919340917,25.441368466402935,23.83714632721848,20.425692321052278,22.98190490350066,25.477471318592244,27.095889209947227,27.127362536598852,22.665444706535222,17.89600364216254,17.06224853688356,16.560399825687444,17.76153021255107,23.599553814782716,25.647689874887824,26.197944064849068
22.44064538452676,23.687770564350664,25.744369692621028,25.57064593984439,27.548576514963987,27.87843305286223,23.2522435741217,24.01556606241907,30.087816068002354,37.91298699440968,38.634416692537926,30.618114714581523,19.234383472038775,16.443571381053932,18.44172141140948,23.308621162692162,26.73300427167947,26.789424827124503,33.69766686465772
25.867912454486397,27.289107272373982,26.539841422858967,25.276550835702697,25.27200776229525,28.362152345180387,27.880671954306457,30.573596926926687,35.706669832297365,36.507492936009456,41.55414901322772,46.751699419211576,36.58618781361656,29.173316636370927,31.324370107901093,33.07522596975731,29.213724958987676,30.443768778293826,51.863753391800614
26.067514844051026,26.399285991175645,29.71458967875963,24.586291026926823,24.425483555253926,30.402277252581506,37.63952168362559,38.93658814820404,39.189502158947676,38.94079396513395,43.39480710306447,47.692524226046416,46.129156930360644,46.737249901959,45.01653286164623,38.79396101502773,37.796329469717584,41.45148621261465,53.70080409194126
24.66403971717132,27.293662864106768,26.98905139793645,25.443683893375905,26.147017811535978,33.343119761042075,41.42126593915563,40.32842774271595,46.44149838689255,46.60160386406085,41.199812776657794,28.77395869115619,30.747372847534372,49.038655589999394,52.24484916851377,44.0342490053031,49.56773801021497,58.819901915696526,61.29068738981965
