V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
97.81319981696836,92.72069702989221,90.20545664055605,96.15243448961621,97.84631584472078,99.22748570369058,98.20353473143476,94.48904954745461,91.41111330426793,90.63754549876005,91.18816520245339,92.89982592486069,87.79416840602097,83.88389186649815,80.49682692619515,79.26229420410648,76.84916960634966,79.28835345383698,83.18705711031134,92.43299146279274,88.81284050874163,86.36953105961786,86.66486875424056,91.71422439730128,92.4638659235346
96.69872966536643,97.19266903019958,97.42072829374169,97.47457573344691,96.12508489272903,98.63166928900257,95.91408299065098,96.11141965050201,95.87314535217003,95.37581171777524,96.5013787973004,94.98588762345209,85.55569231264408,80.92790474024261,76.52902543314755,74.75679383359426,76.55809316623422,85.15063784612767,89.87637647443869,94.85764771285666,95.0566857620652,91.20225427848419,89.83047062950047,90.35208807852021,93.12832373938015
97.52061572156218,99.15666144693975,100,96.90465509967419,98.60135207203078,97.50364126598065,96.35802737468163,96.80284231894733,94.77845215668842,93.75101164114193,96.23856286379592,94.30362459228348,86.3654316545996,83.3868074262659,84.92716477893359,85.67839451898276,88.50651042612009,93.77928149017959,97.39257524297778,98.0673467688404,98.40653274231474,95.07137763430909,93.48552167597757,89.37865596546442,90.44209911122154
97.80319178986264,99.17635884153671,100.00000000000001,100,99.01923136585975,94.19594535430065,94.97539239657556,96.51531883419393,94.38269418768866,93.36466116177823,97.05066901320663,97.3949800920244,90.9291837570731,88.50730023240754,94.19909060474315,96.78373190800397,95.96448575533893,96.96255455451967,98.14243765545618,98.12215392485999,98,95.64094409491304,94.5203675060817,88.19669307344083,85.47788782663986
100,98.10473304240566,97.18204978471867,99.08510392397199,98.2593684718959,95.97582106264701,92.12746001692446,92.26905318042361,96.07602984720857,97.50851496427288,98.42857937416485,97.7654615864715,96.23902849360223,96.44681771530679,98.12979557927295,98.78177068661734,98.25458230599747,98.12917853421217,96.71131132601107,97.35318142281707,98,91.88115758756254,88.93854638157609,85.93726436684992,80.02432179118136
95.97441658743074,94.5344772208928,93.75632344038814,97.96364156305825,99.27899873259565,96.57845245427174,91.22625194644559,90.86144736872785,92.67533518562607,93.14054275316451,93.21011440123107,94.5813167667414,96.67845567407093,97.79794882667915,99.34392612253973,100,98.65648678569384,98.54542714711721,93.43705647118168,94.00563594904213,96.92906769727001,88.71486952993862,84.35476185285287,81.26532312464292,62.061872942189225
89.82144221258619,94.11504956307127,96.64971422909676,98.88731575986787,98.70958644705692,98.50532335584319,99.57615847675936,98.66458271708203,91.92236191048238,88.88726456555386,86.12768446449775,89.40940160613978,90.08095812754145,88.42745414256979,89.55770472052058,91.0548570598225,90.5662425208474,91.27647968339484,84.3523873773037,75.09807110548016,73.64180564385188,69.62833387321564,67.22817322199018,60.875091661118816,39.002142473893954
93.83032349821173,94.57707297682512,96,98.65303380653555,96.93830787953175,97.95634223688612,97.60265796674896,93.95115355711145,86.17953334992708,82.93074420203594,78.42990211015263,77.26377824975242,63.141950106737085,54.54814184528699,63.28183929102166,69.23196334866599,69.7894937065134,74.21539513379349,75.50277770102481,48.28734218056911,36.94222094019622,39.312632329700165,39.859784827621155,31.307457356709243,23.731411333816222
97.35448853444947,94.42008340793919,92.51671548463958,94.4271559977347,91.96772865792039,89.93258270583854,88.42963286836033,80.08292238264245,72.8870811930207,71.2036103401461,63.950372318936616,55.52634146889989,40.67206598119288,34.94190882418842,47.052653162720986,52.62219264480279,52.320042476005554,56.760149176795856,64.95130621992489,44.37244347272463,33.594533856377346,38.018923032519076,39.9840741414248,34.115726052322145,21.68283367921146
96.20336611808494,82.74033618354122,76.62154866715233,78.1116309916389,82.44848989900582,77.51004156040975,78.02448698201239,71.27556624417616,65.90238053665244,65.5758174954831,56.12757102158457,48.01151109190006,51.1222968829385,59.76003216628786,60.84578617411331,52.65057367384085,48.89016602229479,50.38939628398903,63.62773702956808,59.043483343611314,44.165616543347994,46.9488762375816,50.96306746789593,41.81043091916672,26.14621575606195
86.73148648047427,65.62609588586194,56.57539726825699,59.11796862058269,58.230921902047925,64.4072412945635,70.26662237317149,65.23098810794644,59.601460910468,58.25616074377608,56.61980115678627,59.700826321339605,66.66934024853667,78.11719967625532,83.25127045736436,71.53530722173141,65.08895981050394,66.40250766864077,79.9468287463651,76.48925775073185,59.70154524772997,54.433300771880994,54.90890502801614,44.78850168750411,38.11560234323541
85.54831985051736,70.55496523828766,63.743387838664546,64.00900780876943,58.81273914030839,62.10795486237481,63.55035029475691,52.33460741701209,38.31837847692503,33.6078056325554,40.66803072450531,59.939644882134324,80.054411609995,86.17485772133706,87.1913150988317,82.22461653979418,79.06471299462046,82.67697891499765,90.76531500820857,90.70757967563533,79.43636065279163,75.02663609240061,75.54107656035114,61.95916471290226,59.03202624754073
90.84514345311808,87.07216557022919,86.34441587274952,86.42782744629258,80.75626860308506,71.74658064451094,62.83567895045427,52.663595152037786,39.081976206022645,33.66578937922581,37.552001662173794,55.30619408222604,71.30613744992215,74.92191390063633,75.80863354675836,71.52357838799153,68.66451689696675,62.45586658127078,65.73840916549437,74.29168503031039,80.9084935175051,86.36311635651077,88.16887774306478,74.04655207349913,77.92132671069031
91.47737210873487,89.94983520249794,88.37375262881447,89.99295264256045,86.75130187094379,78.00336265615033,65.25937422780473,57.30756650054683,52.508581413572635,50.64059153373629,52.60743181875888,56.22378138958862,58.11414716311105,52.834731674224145,46.96939707876203,46.42779203218957,46.98742894454426,34.14411203946709,27.39282434413699,36.81100090080785,59.68250838356998,73.7721848984166,75.93067552852925,73.13655250091767,80.9847016771168
94.34198582925282,90.01112537147696,88.26031509358774,88.76226228978311,87.39467530064702,89.75204870876347,81.53182682735529,71.5529669100854,70.5989646036728,71.5232355570248,71.07677291896545,68.29388631742334,58.34137282126929,40.09185413597816,25.977734566780164,27.74189531976195,31,25.510620594463425,24.827833886300418,29.78593327212841,43.11690124853401,56.68079277598291,60.780107342740116,61.37959872215137,63.9173727947622
88.81767583109162,86.49078052744369,84.53777400258073,88.12380660867362,90.8900809794815,88.48442379487653,79.20913240931789,75.50038870070036,87.09362919105072,93.74107483452036,94.33648763619087,93.01586237898839,74.74378828959995,51.8201864641597,33.19554551422922,27.3606739752885,27.934871526485253,23.8621467371868,24.62793216999951,29.927073955238125,36.77633127343615,47.85131984348007,52.7879431004023,61.897677844051266,63.725646380158494
86.03218544150319,88.45030120671004,87.11838173240506,87.03027786184283,92.6080673323178,96.01826313336908,86.50834349338403,77.03475048096254,83.38770592636219,88.72224975016564,84.62605464519518,77.53464563150682,79.8747019032725,84.20154569384553,63.584417315658,49.67707712786404,49.36920580459352,48.72649219663468,50.6226984855951,56.067147824842834,63.76088967247721,65.61730071371652,64.82216820721007,80.2419588874343,85.91006464626078
