V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
90.44128382129728,62.00413194994762,63.19704768893678,82.99283626993014,70.88908651472437,73.05854692034441,75.09741522422411,72.45505154435207,90.53942264522342,81.6406194625825,77.50700698557412,86.53396284689566,94.53197878742962,96.01636031167251,96.01108925800476,96.00000000000001,95.9257254755287,95.99038013905516,94.82718642412966
29.380036187875966,36.3229547832654,83.7965653252478,74.48250108779433,68.20204700880775,63.014423069079726,74.5989533206827,90.81493739246785,94.56433488700782,84.11087921779321,50.18290109493399,37.58558985115226,63.779334679548576,86.06360568879177,95.08351694237898,96,96,95.99999999999997,94.37348888710383
8.532995407394706,31.7979115282714,75.43170732218051,91.31971391522441,93.53407159822288,92.27274502084728,87.53511239350087,94.73213503167999,95.9102248205002,61.429345932700436,64.96037285260368,67.89391093037176,89.88324971285137,76.79160512395288,93.20181416578265,96,96,94.38285307636356,95.64309456205872
4.427524119865325,17.299523100508775,83.16112994302709,95.7259561595487,96.85468293053779,96.14398999723475,95.26217493502558,98.9576037623222,96.50324857680165,80.70910727780048,91.35540746741297,91.39815138429825,95.34401864515657,94.28727183381396,94.15632905478301,96.55935055472487,95.31559075177303,94.94534546696768,95.86431913144844
19.7295337554779,15.567244282267165,62.08024183232812,92.15130251001645,99.12211698333576,99.58367767284585,99.5800847037863,96.8678955998142,96.05660327230795,94.76786809813072,95.80468890282073,95.76879383578566,95.96423572847553,96,95.86125320082654,97.64463641975638,95.38809959532117,99.03553090629174,97.28699700906591
57.82058122750322,36.70088718070487,41.49275420793532,87.14042367970809,99.25804818634124,100.00000000000001,100,95.82325810764752,95.86768025456068,96.00000000000001,96,96,96,96,95.99999999999999,94.53156081456345,95.70536870057582,95.4208709611068,96.77694522994784
60.246432344854654,54.02905219938824,60.57162245611375,90.6407770436145,96.3417165065508,96.41145222055137,99.45182639616743,97.28853609572472,97.66315425933418,96.26972890358586,92.10782245208783,95.3331242582336,92.85546431131222,95.47257440089767,94.41224711039116,93.22243404283479,98.79894079934125,99.6805684880523,99.79519347470273
55.96821650118688,78.42372166271181,87.84911458863365,92.65114767535046,94.81990930953799,95.85897960575095,99.37830385410038,98.22861974802464,97.21600883668314,96.93870629994001,93.4437713963484,95.52905043908672,92.59023877612995,91.46875052750318,95.20391135234567,88.6290130935276,91.79929992381794,91.70004161483244,91.53984026262354
50.90209851204838,88.05212023625224,84.99488430796487,92.8818630593225,90.44189018851655,94.97426655814262,94.79476167483804,95.92599507629741,99.17969333365963,99.74397669075664,99.47471422635734,99.64726657423694,90.02175173872007,77.97947654673122,60.56827474902294,89.07214444891618,98.76324478730903,93.83632533312618,90.4615992049025
44.574702913013056,59.64030925180009,89.24857815009022,86.6826261598089,79.31248389093945,86.27110394670275,65.60223966970777,90.41479286530958,96.28867334122631,99.4206907016018,100.00000000000001,96.87982931167126,92.41258499425629,94.09434883323813,52.285750551104805,85.86110531464091,95.77963709634473,87.85453880739502,97.54176809905442
79.31321338073268,51.68821775763316,87.5623563321802,92.76903224308384,92.33619903633746,84.1195674677506,76.4803751757937,91.09315389910601,94.93436114813306,99.2074491311594,100,99.75103500725199,99.4776302455758,97.32597688549748,93.30212989109611,95.35299925415984,95.9733518427866,78.6816531840175,74.58346671002244
94.69963787686974,64.75578910620663,69.39347602416545,91.56169324675861,98.8068225625195,96.29734690783732,94.57732701122852,84.90792153734218,96.8432138638361,99.93629303186168,100.00000000000001,100,100.00000000000001,99.83559945827722,99.76153730281094,96.58918345950501,99.19038089929451,98.85226656446078,89.01187990664639
