V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.31584417003490467,1.33943711481071,1.9589653745437,1.401200321266682,0.27842220387736377,0.9757041686001402,0.9866766953970613,1.0037675720279706,2.15078700779526,4.994426991785984,3.5689689245142038,0.306082259430744,0.9892911590088245,1.5724126035082509,2.3947265676395424,0.9679437775293916,1.2412513646657723,1.66077359300217,2.458406617248828,6.260678598745077,9.420784370341224,14.03261227734973,12
0.516936306000304,1.882548893793201,1.9083534543403458,2.2292906624097943,2.9579356637697076,2.1414839271058224,0.008582168670804113,0.2961344647674297,1,1.274376344799086,3.657975895427936,7.991333753785396,6.601500147890461,2.1525730231609637,0.2895665805506435,1.2741815360920448,1.4219128624325388,0,0,0.5493068860597862,2.5000567229997266,5.51824890703975,10.503476910202696,12.465733709315952,11.929021981127205
2.589489571674789,1.748823975126957,0.8013455250977952,0.11033109614630918,0.12928162199890025,0.0823997249562712,0,0.00707522540408959,0.5469305195447076,2.253724251965133,4.07197612800423,7.003919655009781,5.3784311076192886,1.0214694656820074,1.0035088109955004,1.0136140525536157,0.7296122947725816,0.016231722845376974,0.07134745619807094,0.33133639708914164,1.2457123499638456,2.408722263935225,4.805064607403031,8.418541377799903,10.720221871172207
3.9165951061646376,3.1362977034098707,0.7419695872648955,0,0,0.4973397819733075,1.433434043247958,0.25195274581808597,1.243108550828641,2.004199331332151,2.0215525875294005,2.0247519412403165,2.7796398687486397,3.9433009709429925,1.245375707955449,1.7086895692895356,0.7340774056440216,0.5800389485529795,2.0692832234519916,1.808659894306524,0.7843727994218036,0.05173792219558247,0.33456510546807194,2.5673279274078165,6.586532688037911
0.7325918564819439,1.6112342602996574,0.04227339706969582,0.47254213646902493,1.9096951389369474,1.7011641353352338,1.7399719573619956,3.893430111510351,3.4489699758152335,2.7371612038281232,4.2232648203927425,1.9999999999999996,2.0002637228248363,1.493181825537524,0.02187027255718519,0.029015130408117963,0.5976340098355559,2.915103063296048,4.571364363418654,4.005933195347486,1.7702400045158653,0.9620854099282456,1.5048825652198456,2.5104490661780714,1.0678780782115083
0.25537068449694733,1.481119268231026,2.6024495844957,2.148462402455722,2.953818550677273,3.179805647404361,4.615132365372003,5.745780383896165,1.566850394132744,0.5220772208289516,2.0287733853349645,1.9999999999999996,1.518432421763777,0.4815512515520272,1.9924873127445974,1.7658864098744322,4.623328683110727,17.067161172665127,21.000000000000004,16.795925297965052,2.8707024928927236,0.3555163621225166,1.4587558776100964,2.6644779650912698,2
0.22973017567314252,1.0293656947745884,1.3198659379900168,2.0121487261740327,1.827712566250492,1.0928803695175549,1.1331438140160073,1.595310256162037,2.7383601513595943,1.5169289631119118,0.027325488834100572,0.0160830995691904,0.003706227664817738,0.2335362508499614,1.2251482346799873,2.2287482919678983,4.3500228328508665,11.597953388038125,20.62144438713986,20.424420203303505,16.140633556338134,2.929599911569982,1.0960355511560536,1.2654081985679106,1.9341876833499176
0.01552563465466912,0.47742837897584667,1.7461213952607766,0.8448092869780779,0.9272488547618274,3.871992138840112,3.6756241812164534,2.9509451226738017,2.3466781048774035,0.031604935421142365,0,0,0.22141407576806324,0.77865403640921,0.45538275317785687,1.9834973109136842,2.188696488676822,4.290388971503038,8.847425615052964,11.314338721730898,18.492906777132376,10.976569762692487,2.7111505045814224,1.6713733797438688,0.9352203044983151
0,0.22519852945750177,1.0476161111505444,1.1883386461354155,2.1444165156929773,3.0436979814294416,3.641592773405334,5.286916566156835,2.363427659112458,0,0.2091109864208822,0.9898985409884038,0.9964791590796016,1.2125916117383209,1.7816698403300744,0.7895593718187277,0.43298448606073103,2.379101849413155,3.9410327480618297,7.249730349469407,19.20814630001855,14.98146811099501,1.6766032085396718,0.09118645828634614,0.02731477553465416
1.855025123938698,1.8796170431641954,4.783631653761601,15.163077444516246,10.930802932294371,8.731640983022482,7.231951096083712,1.1474057082455869,1.0389209565727635,0.779277327027897,0.20301209527574213,0.9999999999999999,1.0000000000000002,0.9998918846209914,1,0.9976716248983364,0.782682725201713,0.3983457929306954,1.9430949039642527,2.529906732719277,5.420571286841316,6.8650893488072535,3.4584157126522217,1.55734047744608,0.4719199002875392
