V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.151727036835695,46.431011127818685,55.36921015655993,40.188493262914534,28.130779488567494,22.890848754657373,30.2113256198714,49.136521847251856,42.9906346094762,40.40577521021513,51.07817663841869,60.61843962949222,68.38416369056246,82.49450850816851,83.54788993434785,91.96569123402766,80.37795477110612,50.27132939142382,45.03350091288081,81.2342478993693
33.64896541997903,59.90395427110606,84.09342204181573,73.89935488025397,44.60950524685229,24.972630235920683,20.080001763459272,26.023294929648152,22.92463650421609,24.698287979839275,39.309395115901225,52.216087356377116,70.10948014018143,80.67992679450289,78.8690778283095,88.70220267960565,76.05267346740422,49.124004489733686,42.65507557577708,79.98215511017371
31.064960813048295,47.4913609837768,83.33538087386472,79.24608382858186,64.05124995294946,52.448800920424546,33.79710041048355,19.59909633727007,15.07842575645196,20.598327272967882,24.34579966819186,33.752271417132945,54.88392451712432,66.89293986238505,64.69166707414126,67.35017490929246,67.70581946343992,44.93266920684566,30.773534432782157,63.49300947841068
38.372314462578146,30.642825604538125,54.45676778763463,83.64913497351166,78.28247064920116,61.38445652107618,33.09276619824943,18.000647486804226,18.17026918926149,22.460144026966333,21.34448688720338,23.882545025719164,45.97787210570956,55.343178191095916,53.20048922764728,40.17238503465404,33.78608989041639,27.576043175379727,23.94338492786454,40.807739745563794
51.919866932052585,33.07007244065415,38.49595587050658,80.31031108733202,81.23357934961409,49.370153720198026,26.911321698211225,19.615979214538825,33.39255729721664,39.6855138166911,44.73576725466436,51.66687758227694,60.04534602955239,69.54358483031388,66.13387233942024,42.023740134817366,29.519415595722272,25.238690245755237,20.17004188913523,25.69814642850501
57.51509796618408,59.39804761676976,78.37293990635948,93.2166729715226,85.58571278736468,66.30598046276542,34.82756124782566,26.42173697877817,41.88923111843246,60.16337367572493,82.66681367396508,77.6331130563289,73.17327735269618,87.46036890824757,81.73304218148094,72.85035524751007,61.69564909583732,33.61757094170796,22.055213099066744,24.729777169265457
67.32289316615001,63.85488295315848,68.89485522179599,72.13151321506336,71.26534484324928,63.17487258576465,51.11222828162421,48.99541255791402,60.02758806085,79.07771453307241,83.72980226560622,81.58325713326332,84.78239068646121,93.06083255592394,94.60777350976146,93.89588403069186,79.8190894504438,57.8624012371151,60.2367854341154,67.93259611727719
78.73408419150802,73.94854441838375,63.498417890583546,56.810511600967466,45.262793808624295,33.759272302360415,53.44520306703649,70.13278501371201,73.66511418828873,87.80362112496464,74.8819855778131,70.95192999447349,88.21121990755316,96.32726443377389,95.66644153377273,95.10597346229937,75.7260844604472,67.31905859756931,85.34851103904235,80.08389387951816
82.02841620379473,80.06821301563588,54.03366368958742,45.33787715784648,30.42833428300118,17.41450771057901,46.76351849744766,82.72068797654276,92.49718706113343,86.4362954294408,73.20515336618352,72.6742647995033,89.243450114938625,93.03411860657938,94.54831973259327,84.24578324873235,71.27503861257115,73.56866760840103,89.76875264021979,75.33067036911642
94.4894642107066,92.87648568564563,67.12329596096589,46.07821447047003,29.946231133934457,26.078934295423128,40.61368892856047,64.80520356990044,88.57387306336172,94.8085329794645,86.7157647480204,89.65564972999944,94.9691716995576,95.02723761525709,95.5469217368145,81.84916067335729,87.49793656992208,93.94442357174323,95.45091704795729,68.67066912835594
