V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.1917887845522195,7.749838176578936,8.302479322782073,7.4943980696088754,5.20849840062494,6.2415605203194096,7.8109146787805495,6.8757080221226134,6.69855517020455,7.037263672595608,11.633404144523892,11.349454455791523,8.97282049100749,9.51353486370702,12.833169672700542,11.33566015531955,8.94554020594295,7.214682357005886,4.223855241183012,3.0033522715360736,3.5972248833265263,5.205571803863146,6.0209607329550225,4.840826264850504,7.024873668520884,9.017402598963036,9.583042359931188,3.9786092268923254,0.05026404718703725,0.09422757366771617
9.82515225832037,6.347410682376353,5.190270690755867,6.237769425169937,5.8038824569480525,6.172708643297083,7.050199493019147,9.769803415849353,8.416947398466604,6.040192186211025,6.208990926152094,5.053904126160081,4.150541880831304,16.68432169568789,32.561013801316996,26.553838396152074,18.834557087013952,12.471769382742705,5.635983315299114,3.9937180258399376,5.75911318087471,8.182505598111767,9.012170537571027,8.437272019014706,9.19832432340347,10,8.796750597338125,3.2509616300106647,1.7460481388605869,2.943043460410068
11.334573204333918,8.542776330735407,6.867297816268743,8.019607074243245,7.194924802750835,4.925713904167274,4.1593824548902285,4.838350358072904,7.357789893958307,8.870638412916689,12.19775410671552,9.633826896778203,5.9339258549173195,15.834719861509727,20.449796122544843,12.56069459089027,8.21420809581189,7.50513561907839,8.126757595819544,8.953942470323781,16.47548388481668,16.178876116332688,12,11.98933153782069,10.804821915899836,10.014275703046286,7.781038808490058,2.7138067509471826,0.7795956800201552,1.1532851154688963
11.150382028316773,9.67207670211418,7.93072155060973,8.008528139144577,5.838053901330913,2.9879437465441954,2.112110612232325,3.207966332669571,5.777091496802855,7.092097402091687,9.946366521948702,8.644574144391973,6,13.464823469132206,15.719985598967966,10.20910664068248,8,6.87068688459344,7.718059550505822,8.999999999999998,11.895933235050387,12.874778665062886,12,9.710668972557418,6.880148686213796,11.222450223409425,15.084702455688232,13.844930938584394,9.428469748118152,6.841681422694329
13.159033578346033,8.750033383441652,6.144411272304101,9.246065443410318,8.990329361378011,7.788498282645297,8.587119304457607,9.726122165140445,8.076281322175575,6.0489767022867325,6.173135450840913,6.647435761480104,6.961106047111675,12.08463133066702,13.818648173358474,13.037531926803553,13.8480122317878,9.450074206472422,5.479679211948487,5.0602802278713295,5.6353415093445856,8.84821637939562,11.004732324405497,9.872381308620445,11.816347033476351,18.46188094607124,21.85327502750075,13.383931656665998,3.1291431828985843,0.2952979628350466
8.853670916436535,10.57867939337513,12.474071434893057,14.768448562504473,7.784081129767385,0.5282012256874077,0.5571939251333464,3.1783373254801877,5.699090452556444,5.999999999999999,2.856945628104611,6.608329679123325,11.790889315770482,10.937822420192868,6.404685908370909,4.38957920465865,5.254339587593848,2.4174304631629755,1.7411633289840813,3.0359981524218336,3.583154732191479,4.053044185210557,4.053631942717187,5.130198808557549,9.889234809203499,9.096892598670607,5.987519116716836,2.7177423924519015,8.488533760379617,15.150806637021141
5.786193723610113,9.849708606865109,13,13.661004629993865,6.535344561413518,0.5037149159632053,0.9351622550528726,2.1207790019948027,5.187980426533246,6.945167807641823,4.723949851990705,5.750939157797206,8.179000599876003,6.558475528777207,7.6596252201580155,12.42048198834095,14.688115571823275,12.529268843713089,6.519765127632535,3,3.545431446348569,2.923820622836576,2.02118183388689,2.56455249044499,4.1144162000659685,4.453790451969356,4.026485947035331,8.39497720568149,18.522615880785963,23.90321641771434
9.124452152156909,7.601547108011443,6.566903203121925,4.6237273906768905,3.3234577694854,4.24794458373505,4.728940468064077,4.3123753157517,7.072883296860269,9.826720956369357,8.711092050499492,8.89476578672717,9.9046440153845,8.818288131389332,12.091707945452821,23.603806662087152,30.454131829790512,19.014579602015996,4.243155897749598,0.07156980651645234,3.227442589151623,5.947817349640549,5.945920172314788,5.432848692567705,5.528410754503522,9.215232396125984,12.001906080009348,10.390019367636071,13.266759183236843,16.880140370082106
9.354234137770941,6.1248152638867115,5.999999999999999,5.83120449383063,4.8052707780407475,5.979642125555026,7.787924449247565,5.805661633808851,6.166600634963469,8.121373998527162,4.587399476416017,2.4292147523894942,3.3542396468345386,6.2893309693262305,15.182342891221753,18.589811003312263,16.555673614145586,11.52740366206322,14.081136442350079,20.437512713454097,13.361085414782819,6.46210172163979,6.000000000000002,6.515334141844602,13.802153150530724,18.35535869117677,16.987259297544703,12.219759052879567,6.9081480117153315,5.95220037106934
11.290732924004796,7.739698551317393,4.616627269142152,4.167093330154655,6.448218845400575,7.345910188252582,6.147237293438998,7.435294206706805,7.839708072571039,7.063614146504408,4.412810504183495,3.9533848247368963,5.83940050640303,5.513519681656425,6.959371182069454,7.9556180146453235,7.359755953853025,6.158553251520234,5.307144961606937,5.475415115699309,5.73524740801051,4.994911369659959,4.038755048546878,10.697819359073256,17.473982348803776,12.325042019472447,7.054773260994076,3.367600758494869,0,0
10.15514172339009,7.961180937819455,4.4932880559141966,4,3.7459119020496034,1.9568665832737473,0.4592716345026609,0.5508825083989839,3.8664711542445844,6.999999999999999,4.933291200539681,5.454136818911681,7.887079011165244,6.419822756017608,5.560254513431462,5.096529935893692,4.128702067234401,2.607658291481465,1.6364233049538084,2.097924829211615,3.590877468893061,6.9918414222185845,8.888469741691186,12.043798165618185,16.04685583117314,11.377387322121429,6.008406340823059,2.926176633610299,0,0.018969005043463535
22.14747591727096,15.717937526954262,4.9565214552793835,3.9999999999999996,3.501062004902324,2.8760250521183885,2.7615848180287825,2.3100069950310997,3.9628271694492625,6.069467928603005,7.33536128498094,7.373297988182462,6.118775306979641,5.554994200918378,4.5516116038263,4.049097880693439,4,3.936146699277932,3.9025840069651205,3.9288607922251066,5.9293496108224435,10.90104005484989,13.873827959100339,10.019756467021631,7.171332067733783,7.059183260608082,5.999999999999999,5.476290297287292,6.986276117221724,8.99260609297096
10.56514406770524,12.322663610198372,11.029755166459466,3.0923249856234842,3.4923401321686818,3.914284500063084,3.9176019885539786,3.8820816634105695,3.9974176706973332,4.144789126923375,4.697879488490881,4.246270796711981,3.186943925226316,4.538111231036251,4.055900730685438,4.440084543258774,6.853732638417081,4.980415105039301,3.514687997228509,3.9999999999999996,8.35801699203503,17.24141544765466,21.77469924932024,16.882512078703243,9.957119815252925,7.010357025038433,6,6.974425524488916,9.959833504269639,11.98874823959852
4.1463775224838635,4.287216263953719,4.801439913546439,3,3.920489338852876,4.9113585030475875,4.914675875230368,4.474646192237543,4.4451292478988575,4.92467897250695,3.1680589017607788,3.460476033377133,8.065651590858163,10.594913890561568,9.22670571964704,5.972142418702598,4.155049239937547,5.896513955000024,7.334336654070871,6.875724761075474,8.91919152107048,15.437884269045854,20.0621812172251,23.699841436401698,18.55660433329284,8.483148525758205,7.965615280655802,9.425343318461513,10.025903257653628,9.020038372279377
