V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,1.141839603131088,13.235848389505351,21.13960854781911,29.956134671679877,16.708715405686565,4.10312749911534,2.186141112606279,7.112054002118751,11.494756207331305,20.064075946691545,17.665999824255834,11.931037620927553,11.59106401503231,14.588133335745603,17.897988059636997,18.906584310750283,14.779968559219103,10.699826773919394,10,8.867685486232048,8.954156939803667,10.16213581584706,19.112223589618235,22.71074134147097,20.48653402189768,22.182788219390943,17.669919221346536
0,0,0,0,12.133679061429357,22.07501137947203,18.433194446112182,23.652518232347695,30.10556121199559,16.050728113532237,5.397605796056986,3.056389254097239,4.796221588040204,15.060076322607731,19.191311432072975,18.044744707223355,17.6066760157677,19.480950900402906,20.912414681327142,14.673453101822043,12.555589426574038,15.366688671434844,19.96492110545266,36.13059899446652,46.93746066506764,61.90526914605749,53.13581074049965,34.67726292928312,23.46035547723378,9.736509337103639
0,0,0,0,4.314278604848235,8.56363990586864,9.82687380461318,10.403182621176995,9.584331170790753,12.482080638529325,25.87829210095787,19.21398708683615,1.896896754825979,2.1816803218561462,1.7077352594867343,0.9775830355831607,0.92139183026489,4.294608307696207,8.376975624951314,9.893648741488727,17.571913398622137,23.937893497270224,39.935723582613974,70.89814924929598,86.31659905948865,90.26233782863149,69.0063554017637,42.783872037129825,28.07577698812015,9.337797350269277
0,0,0,0,0.8625390036725191,1.8827922089805913,7.505968102374803,15.293231474247179,16.90602511541958,21.695524429329325,26.6238031085757,19.837875209571514,12.23142309790006,11.166265247697927,6.8201327419773765,3.5186878409221025,3.1526373091066624,10.99749253898803,20.90953383573217,23.114164547935612,26.770641426600147,27.604671298813088,36.06609608533189,65.03038378963294,88.32686852205947,87.81606956375245,65.57438468393032,35.08227852630712,23.597111382806865,10.92655978038614
0,0,0,0,0,0,8.238306444755821,27.203256014142198,37.8263784596568,38.40683197364374,29.91789903385175,18.802662521953007,19.266784404474667,12.855440506955196,3.5499330318615656,3.658416194100064,2.9748522201350673,4.257501568383875,8.375420177882889,15.439878474232442,32.15012145084336,41.812034716396354,42.25361065592381,48.16419316868593,54.962184082763855,52.292858199189666,39.25206377955478,16.666716555914597,10.251639016762567,9.241733513859176
0.34310363893063056,0.6294019186701527,0,0.06033086701846845,0.12753372822257378,0.2905225571403689,10.020429073945483,28.991010700979032,24.89940860014823,8.857788605305895,13.82841801358793,16.731615033485138,6.821522979844376,5.252990668848619,4.283899106022112,7.600936093540577,6.010520853513857,8.308072177696058,17.272279204437673,23.941416777250275,37.58975542146004,38.373030612065094,37.960087299010425,36.895888960787566,31.67152810203073,26.48178349128636,22.436144084175993,10.76913719016026,5,6.2232537231014335
9.910179345083234,0.923686749881484,2.978879299489104,4.016600935500111,4.270096942954029,4.695669073031669,14.950869220072253,12.667292518894007,12.402341616745435,21.279295927415042,16.964008272413476,7.4032012795077105,7.397918928978788,6.64125208020771,5.356671260688483,7.359326470374722,9.45174976043241,13.90671623577138,14.421062261768823,22.576652812287048,33.04264564334193,15.832558090884925,23.729867115079486,39.89292433280062,46.611152429710216,35.753721602963594,29.604976733184245,12.724599099682615,5,4.8643324469394615
6.488460436053915,7.075898415687808,8.984965184802345,11.9115760136119,8.648311099974869,0.37241904286916994,1.6696143168430058,7.019589241919396,19.250372228611354,14.603412208438977,13.041784095570627,10.116089958985496,12.973982534130975,11.453425447535395,10.89320745379846,20.871503241047975,21.166997690003736,20.56599885133117,15.75622689726828,17.46918477076725,18.50020690640565,8.34372374635532,13.988471336720293,18.00796286415856,28.21685616803209,21.957157053721843,19.644945654386866,11.13299992008658,5.92718737756489,5.585466820696068
5.678594142843887,6.929116687804426,2.447546251486837,0.007275356070296601,0.603715863579635,8.132085890931156,25.896011468771214,23.910859010827735,14.695241684519846,3.9999999999999996,3.9723134427115694,4.789701748708559,8.334532309388882,8.54208584472017,10.581383451661317,15.668235996491076,15.458559215295505,13.798689899953574,9.446537955262658,9.55592316508283,8.667039702822663,3.4681632112384966,4.049628416721601,5.345282386816288,10.945324633049045,14.142118505378027,12.749049352009466,7.532225912295951,5.160613529727052,5.271376817318662
27.720167324608003,26.24884695756458,14.251155692905451,1.9998137783384209,7.146425106928856,27.180435093961325,7.782512198016464,7.069566921305278,3.908675233969963,4.4356514135771965,4.281198808046851,4.197862187723662,9.5094112081255755,9.484354907178895,9.85984662059315,11.041620330976306,9.807773286503657,8.370718163468183,7.727009394059412,7.70873639942417,7.2508423541485545,5.144757176245356,6,6.100135244911538,6.917730629917198,8.604314103007498,8.677642023908636,7.9254373136311065,3.4560997457054077,3.498102346974908
34.65073398268389,32.35208637738893,13.69354263152366,5.320970772471273,13.78995071507138,5.5726255436125784,3.797442239400379,3.5030072895316535,2.537144324191425,7.789643159440355,7.355993322899763,4.742263677382987,7.159793238765624,7.211349391104172,8.007785926122896,12.04555788066579,7.465461933079374,7.587469773731533,8.13329382947588,6.424954522023978,6.388392968522882,6.276579155260626,5.657609652048486,5.679047000507645,6.381915114575628,9.410664828628436,9.202053300515066,7.487541780230443,3.5476469268750286,3.259200585837485
10.61042640608562,9.928913764568573,7.111410234502935,5.991067125614891,5.498631482331848,0,0,0.009377729036215114,0.5596924316032232,5.594223256043186,5.608610414961472,6.784461727195199,7.521030518444242,7.192699094101071,6.424277694145054,15.08777645943428,10.602945649275194,10.716524788786622,10.016621310992436,4.432435847010182,4.395875582445659,4.359298465960446,4.322704497583191,4.416182561479152,6.43749990438279,7.393589259199734,7.279047989634069,5.178273605876042,3.4486065998959132,3.3207020010475867
