V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.684431210145593,12.096769594230818,9.861019544794969,11.126761008484864,16.924327128728244,24.393172958890666,30.109140786457516,30.353800283163842,20.716072279477,16.200363437366423,16.369902160206927,16.202378614151417,14.3654723443675,15.066891969353197,17.68718171171884,19.4831002361271,25.54866400207872,27.271532443138604,27.42734620724932,23.49626353095275,18.330398787807574,20.590091205400597,16.774971397643146,5.378115117857519
10.80501902231035,12.641095928298345,10.140538066131544,12.725472731206526,19.7524628175098,26.026934186209598,31.708584720845877,33.45271276004996,23.666458923909207,16.596153572245747,16.82885750624982,17.07969725472177,16.928786499630505,18.97800341009008,20.742831722416863,20.93928983547998,23.02714970937113,22.365473652561235,22.97491717198736,22.91013150180679,20.298255439640705,19.887499274590382,22.804255146752165,15.246716950041595
11.445040762298927,13.196088787427847,12.00266393543664,14.509568739568884,19.316212129842135,21.26351364549432,27.235116552115873,34.1543717901691,28.857311711207622,23.380841674680454,23.663650398215825,23.663653160947383,22.431140943414455,22.988011898892502,25.53354501895752,25.575400927085518,23.02542142367912,20.714727163883868,22.10748182975869,22.73845530495668,21,24.342517752117434,25.667068498530924,17.256207246167932
17.58793275323822,18.69492921671491,17.284518531694584,15.335821337720148,14.5571614409764,16.187118453926594,21.200354507403006,29.721911871198152,29.25355192022559,28.012609478259495,29.058713613641686,29.731197314811205,27.71307814200448,26.056017701344178,28.430250776422945,31.74896375718251,30.507429949036695,29.361889835088817,30.246860461049078,26.81400616147021,21.551534940874724,28.654635892371942,33.315002269024816,25.56014680057454
24.70472757290231,21.308601505448184,18.145212947334848,15.604965613748789,12.86047511375159,12.341247965001378,17.35571423769364,29.170554171754798,32.14445168189843,30.95046555813689,30.482704502838345,29.628003717575304,30.068281141654808,30.655188628756147,29.016033093373675,29.760798784081004,31.33250680995509,29.999999999999996,29.3730656155562,24.484817611037535,21.931572822138136,25.764703839150467,27.342967753906834,28.07739219918389
23.88906420150199,20.873224274315668,12.733859619529252,13.129750062327995,12.30001847586214,10.730284254658448,17.795280379231873,32.083482373451325,38.73442921543118,38.416331469265614,36.204060857946764,31.003196174919175,29.70573047849089,33.086764501778504,31.468856108829122,28.642230611878013,29.23556677739024,28.198368238303303,29.96890330055979,26.50279261335989,21.131692784532245,25.41384653839836,26.525850976010688,24.36929914644304
20.13192311445366,18.46786551135732,9.129171895244243,12.356543752426823,13.723239684733645,12.109123856160316,20.013691860112452,31.325546436911804,35.036121240676444,33.629181655542794,33.10808534818474,29.061841321222207,24.986006695674465,28.25443857583415,30.096481361041995,27.08099416878055,26.456092114996743,26.11350949213814,26.453298640427303,26.040996278050773,23.952733728755735,26.523920726571177,28.21968744286387,24.00731596226833
15.487407414648406,18.119001416087663,17.525709141672003,18.691005594469516,14.74860849417115,11.84843470124244,20.1982943529039,28.18923054769043,32.17899394250969,32.366132868321614,30.38132772209356,25.96954806563323,20.4901182881655,20.93922617401983,28.386967758389865,30.594822318940537,29.363241018441926,27.782910380608122,26.72152064366437,27.788239252270962,28.013580865725697,28.306821827480654,26.65826561963513,21.723308896471007
16.731310314818515,18.87955244903622,18.63588176585691,16.126617092103025,12.096701075136462,14.652549296147274,22.187020856644722,28.112876490018664,32.10539582065849,33.638553632176276,31.63197685466972,29.83845773282868,24.948688303901925,20.072139987742307,23.690832899320792,27.446675098772225,29.275082325285048,28.323014625290906,26.767125209076042,25.672470934917467,27.768507973981688,28.67139214320762,24.133199912691634,22.151952014749597
25.36335034438779,18.004967169335494,10.846988755627274,9.084975266518654,10.938864876619604,17.338886599961082,22.757788724313485,27.702558749942092,29.120348278647484,28.821620578539708,30.197132092322008,30.0011008442348,23.839338428382117,21.720280897829014,22.251566356895566,23.72329027855702,28.361676485517336,31.23071830477887,30.287825572413304,23.758288434861278,24.79698517464039,30.56719271056917,27.785398093484236,24.366554131448954
24.285963654458218,19.706669036078402,14.641212763227246,11.069397512264114,14.541969852660042,15.799830245497986,18.544282297774615,27.267512842691367,28.66735877167943,29.352070293483248,28.92532433596596,25.323275326471684,18.34677665874762,18.156424499299867,24.278693525562453,28.080109036880277,29.72178792577136,32.35820344764561,31.27768121978889,24.822046247454203,26.116880432140007,33.545751290069035,32.34887251681355,26.834865348274594
20.216031485349575,22.147428380501687,18.554642692879018,11.530749322104626,11.091512883940153,12.4070415430722,20.1819873053893,28.470164484936145,28.14588138332671,30.26138916056965,31.340575198485073,29.957060347712467,20.215771678591825,16.696099524129988,25.06894679745745,31.49494778939863,33.52077888638804,33.80373952044883,32.008893073688895,31.258277852157367,34.01130480244309,33.685450440310014,29.390089467795953,25.229957955764064
18.267502775121034,18.87247359993907,18.173479763738644,14.76508740867437,9.842134457950962,9.283896995493695,22.19443513488356,31.73471479584893,28.40213595295744,27.17134506054599,28.367278471737436,30.487216174007596,24.481821130695835,19.714433075587714,24.731701939169586,31.722003835176302,36.203357973438465,35.52308421961055,33.88119583777441,36.08983080337299,37.0176228063069,31.52694331034948,25.350555736635183,21.813917477428976
17.09373139132092,14.725826261312529,16.98343925824262,19.95141857635321,15.149121472988476,11.71129905222622,22.962091767014186,30.517047988964652,28.72695337486421,28.61033358362934,29.38452036400662,30.499947824983344,26.55625029586762,21.18442111081718,23.507607105699172,30.14676815999328,33.35854537035627,30.811273648704258,27.773641091264665,30.93446519358543,34.78760356657161,32.64993231079555,27.80199572655494,24.82267944123187
18.70240865679861,16.391549667028674,17.21558290563902,20.565368057452133,17.805408260870077,15.559032472862835,21.827931565825217,25.003454204587698,26.01424341901471,27.222231383059402,29.063039969306224,29.91673383441922,25.321113491084212,21.684676157483786,23.344724664795667,29.578742854211345,34,29.712921090338746,24.07488413044395,26.77308161142421,31.883807644816947,32.31441182595171,29.80368218133279,24.9377289521316
18.417609410870863,21.423162666486082,15.494102530406163,16.35895748296655,20.8721118048629,18.48318061272102,17.998230846099485,19.767212423168733,21.289828538845462,21.342775642262502,24.514657159719263,28.45820597462004,27.251165937837662,24.001154314653842,24.891798591800868,31.63759403627145,36.141872728574455,31.887312651673547,25.60033929829031,29.40620004920575,34.30687454020696,30.901116072767675,24.717894149045247,21.39647965802201
15.85756668880726,17.77618546141725,9.802670008646295,11.454040141729859,20.92034049963657,19.215719533877795,14.514647224788519,13.650695914637215,13.764679990132354,12.838041258771076,18.18355113475964,24.925531719786083,27.478266396494995,27.272959087452925,28.074476053877312,34.87148899121607,39.643804759203626,36.78569517335486,31.09687781457916,29.501411390048148,31.50553979517536,29.87838121690212,21.869325434970932,16.649310765764007
