V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,3.0878296937326684,8.12016314131479,6.051752110202767,5.198121863790197,3.940815704241218,6.250102079450885,9.432080040617832,8.3478113573665,4.72895430027402,1.6167739028338515,1.2208802898649584,0.8012768517673122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.015397354613451,5.025940472813007,8.980994333362329,5.914709684719206,0.2072201756647062,1.228769776039855,2.422989215937019,2.0092740565829255,0.7956964921559391,0.2705309752239949,0.774754472949047,0.9059950416064548,0.8833336700931453,0.2483049254634561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4307193403793396,1.2296104170100601,1.4504201179564338,1.4176873238626246,0.40040174297812636,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8215390092118482,2.1264681349391883,1.3003583727130816,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146264485209849,0.6532576449110777,1.5043075137716468,3.8866144098439888,3.0624062204440676,1.065052027277883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4485990905055457,2.948164720726941,1.6207500029984496,1.4002027246450326,2.125429544507867,1.9823231552203806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14043219526973336,0.21618597543217202,0,2.9427432074929927,7.735083537768563,8.854915896331466,9.913800271648919,5.9717343464940615,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25518539060052814,0.38988491757951504,0,3.097220223380978,8.885968564880518,12.346994423848164,15.123258085380286,9.100015242335997,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488463244919464,2.6194136680911972,2.6259561155249287,1.57210343608807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.632504667225276,1.3653873989586147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.253377113954386,4.254156729878271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6979873028763512,1.684864117162689,3.616072627820313,3.718994898232462,0
