V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.27029564887548,98.90276227944426,99.76518633466839,81.9361573762239,68.07247337301538,87.81272959467893,79.76254502908394,47.056327104995844,31.273913464128864,29.444721274409158,20.204648286603536,11.79217993174723,5.078024854531337,11.664468096985196,30.97275386328266,34.745740826945706,40.43336055356243,52.1450703605377,36.592760783862516,33.762448206415556,59.487994420592244,65.61118812997415,65.77436062237206,42.42535479465219,48.525913984206404
98.939428787423,97.95430724924483,97.76876826286271,91.80634556985372,69.12462311388103,67.04240464929396,35.023362518810444,9.876095557886096,8.560671082209957,9.459266675332051,7.840508566767185,15.04099228956855,19.06117073967215,32.78038443353163,46.04642751077951,48.02023098101768,59.38893567866274,68.0128267327726,37.329636473125795,21.701168961217114,34.827077878288215,28.740353816358216,27.68144944583939,15.155874783985277,19.531393496226585
85.33607531722856,87.40696871972557,88.82901878563857,92.10626997560894,82.50033790435597,61.78866627798167,17.067264890800246,7.941970430552189,7.007912090302098,57.55171790848748,88.25599335583351,77.10618961723264,55.10864296142823,57.63567671590833,61.708196623371975,61.99528571653809,58.77120977046902,33.30604837611409,17.487312562241307,14.544507175806464,19.153306090645536,12.928209965667154,11.842970755964496,8.44991003789038,11.72306945881559
37.121108497826846,30.691854040347618,30.311171451179987,51.4645556244438,20.33347875501532,16.07437278852224,20.94185890432866,44.83737049775889,46.72939955506711,90.12296371050101,84.74768378317071,36.81001407200849,19.877576595120004,22.995501465373284,23.813572132051636,24.66887245254604,24.542369455243396,12.498236376173628,9.598827727589994,10.544237586921776,11.60297002655281,10.42705755870955,10.282767056211533,9.84352607284824,19.659884962870557
7.992371010089383,9.597885125562076,8.841246247297688,13.295786821795819,22.246814286313526,20.494890375391087,63.57006895109105,93.91706798072077,95.58098880483274,96.8058115279041,77.78666838849686,24.479131805941,17.097764891968502,27.971716243718117,35.78733198277246,35.918104996728616,23.108654705003875,12.191701420027252,9.168249697509722,5.610910307335758,3.3670165192427692,3.383969414079816,9.544509413674259,12.868939029882018,27.29402527274044
19.670963933820865,19.105037243772156,7.62858509143742,21.40864098593361,47.027907720598265,80.86344283710326,94.82639732578089,95.42795544295808,96,96.02899240757141,67.59324212299589,31.586694096352893,19.23714531289508,20.147291559087925,21.533233530791517,35.08606995553413,37.085027443682314,23.871116612269788,9.527586967973921,7.905991473576545,5.602339505708911,5.400024442861968,7.07520460411914,9.737470565456382,27.94647445104308
46.24064227084865,46.36754135543467,10.713572879856818,40.16594969673266,47.173910713822785,62.822214537661054,70.57697712167342,33.949863598779906,34.75163482197099,51.41009554072199,52.72180750630583,20.908104197138822,22.629098585945595,11.929058594833531,12.044820109217891,14.597875905852359,20.060002267075575,15.487771948202733,10.603026263122985,10.541799506670154,13.746791999268323,13.584044486642844,11.702906203388006,16.285414582682026,43.344279296745285
39.253799611408745,39.14138365304567,23.52952945982557,22.290950251596588,34.318499765893016,20.065886704358135,20.525708624963688,10.028985208800242,10.604205740640465,20.131875128597283,23.244760521689237,11.583183481607682,9.361119914001902,8.337978599423158,8.371787270229232,7.630574109692224,8.651699207191083,12.414898243469978,19.88221738537993,26.793038243428803,39.98235042970372,39.819482107132885,54.669456301642605,60.677069254723854,81.36609542121559
22.00077888174144,21.90132071304769,18.94009933390356,22.315876446179157,17.368630819236547,20.576262864925543,14.97613551067081,14.870658413134466,13.27210871956141,17.86000805171984,15.170212168604587,11.794816007159355,9.980759312117753,12.427792249280614,12.75352262349329,19.901305758802817,34.89470836171227,32.38456076685654,48.08596409016024,61.171713868718186,64.63399458867362,68.30567581360688,88.83488728652841,90.78477218561167,96.71027794712165
15.804182757025842,14.62567851205444,10.371087243381632,36.63611205094582,18.929735033092303,19.419723820417726,14.000000000000002,14.192080151766975,15.482558913131056,11.157290429469846,10.631231950241247,13.654426855209216,12.874819470063496,22.721542894804706,23.8491515466373,36.41501240115078,40.41112207960821,60.60209950291453,87.3077701432578,89.90471791217053,89.34805001531802,89.16567998074237,95.6286385782115,98.77739444061764,98.90701158970329
