V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
40.352380736901736,18.387929253813486,6.492615215446968,16.305222842776868,12.25091384561103,10.029705028962745,17.84439091912555,18.910650659372074,61.82811354520051,74.34638725747416,80.55227540310975,83.572506537208,94.78450587643145,98.05790677029822,96.95314422551104,96.77608051355884,96.78069923962272,94.01304983203485,90.39635819484414,90.33423394519997,91.27693064088412,94.73916982742864,94.48148578093415,88.83153027921763
56.97126880984446,42.0530667335439,24.669881349339022,18.85350998920415,12.588108506046996,7.740101804713934,13.325268348197838,14.042835871716544,45.73692330216484,72.26794353641353,84.31266004400462,94.62453969044397,97.0755181955366,96.54999418135361,96.05046958721262,96,96,86.80237716894547,86.1443491101174,87.79743173283629,90.13089061513537,95.70696800469966,96.04368718039824,87.35956440472467
73.17479966595079,76.54633410131689,48.969120481612045,26.11079640004233,12.206622428125964,15.249009956027837,15.44276725517391,15.438503382933604,23.749474461405036,70.56949793733268,93.5065890024964,95.26968163304821,97.29130450101408,97.53547066728709,96.15990237979787,95.99999999999999,95.99999999999999,89.22177482916211,87.89796208148022,89.44426423103523,95.14124337500832,97.41660470275278,96.17341997981758,95.16879569672102
71.20338693033237,94.15841945130795,67.5507839651342,31.995965666226592,17.91313320232871,11.745292756053788,9.827609179055578,9.701049638378594,15.200072419290153,51.528110692203676,85.89460824006605,93.17002243161349,95.98818281137275,96.02223543906693,94.56308281539853,93.63823040275612,93.60280653516489,91.51204049344489,91.96581706817135,95.60708442686254,93.48153115796799,91.68829486268922,94.01954506221466,91.1676453128145
74.46967973603346,93.11660992814951,76.76788824496624,34.24832992133884,17.464233136572126,2.054449546617382,5.791905915459125,6.2593308763687805,16.05492095385168,34.35029733627456,66.21176280062852,81.23082445339261,91.84331745040157,93.40017199618221,89.40226774896529,85.35901239086138,85.00000000000001,95.00211247326118,96,95.81500730959243,86.18033568324952,71.8379781640741,83.39936813164874,89.34294449024611
88.66523551026665,87.57832842750626,77.66538775508825,38.007872115986586,11.748368256156366,3.9782065507713744,6.96356769965015,7.2588718482969075,13.699967348587762,16.788062122085847,43.8335491580521,59.072306492384186,74.67710336810654,83.84090878650352,87.18054643235308,87.43880490184412,87.38712609739444,95.2754276733093,96,93.2245065485771,82.93745782317397,62.593171023373316,72.21522305728257,85.27883708233745
72.78718544766718,78.94100233194963,71.21730984514541,36.79497707448936,18.1132777771126,13.767026639740102,11.814233631238022,11.617781833721804,14.75183850459014,4.569860894941938,18.6309723387106,26.213712745652124,63.09169737696243,80.88010557421174,84.51354161217337,95.14296428015984,96,95.99999999999999,94.85180471739623,85.38481891524744,81.65519093844993,68.4012177137401,69.05520811367059,76.06129290349983
63.2721217808335,59.975730813599824,52.88745770069917,52.17884014222798,36.48425953893721,17.788862064981387,20.916573351318185,21.226137112566384,14.456783697654743,5.561807535208716,14.744125597072227,29.884369775790955,64.74609023543204,77.77249427528915,91.69054064924069,95.978133031277,96.21609691959036,92.27557449818198,85.91187067404603,80.17127930286424,81.81442571793761,83.75391017722546,85.33440351138475,84.61299777296051
49.92554749027005,39.17981268347651,34.68317576627238,59.33810152173587,55.474528965160836,31.22150155471769,22.075694255935204,21.57495771411699,13.03576504774149,17.460030729380474,21.549577980647562,32.281228424095936,58.603702331287366,75.57094008786429,87.9376250620386,93.59411301766019,93.98104140754458,78.06344072021244,66.43843384920896,67.8677247448135,92.70475536479915,95.8958265499696,96,87.93325948078319
31.55211214321786,43.688602847167104,49.619152825416336,54.23142262060611,69.84758066788893,59.11759117145999,31.19806435158988,29.771112244638967,18.840975778131124,12.30893281060214,16.53716916863747,19.156083465570973,24.478846477972553,72.98239509620805,89.54029128717714,84.02162155446037,83.64554914149137,78.16249075292734,60.30222604040816,75.2694670127053,94.8687036945888,96.00000000000001,96,89.58240732896562
15.853555717874805,29.70735602544825,47.14105901166254,54.9052533512027,75.22622834708027,73.75950512292752,39.75731605301348,38.157901429981884,25.344189542021795,16.134445514091702,12.657253885722255,17.708048426432192,23.724371594971785,73.33564570278361,85.72190515218759,84.9665008219716,84.9263681863773,80.99047866146927,72.9249733440519,92.55758814504526,96.43932344733592,95.48275922961619,94.72781013468729,90.07027988344953
12.02315311815528,25.960336135951344,51.1297990282101,64.42099971356015,81.65427326004256,81.55347967216706,59.910059409425884,59.0734544659215,36.36035676581936,20.065188532314913,12.013248342108948,18.8218656630977,22.022843401164497,60.95659025605006,76.09483880571375,77.67669670047432,77.78595230802657,81.72105988963433,90.64236071642968,95.78866383044925,98.30895626345448,93.7846498166288,89.0221163419244,88.2956218281876
21.371123174677475,24.824712258817343,58.63463520674615,74.59830728866511,88.21310702531056,82.63604147743455,71.94428544593634,71.57928693639737,51.62124180933613,27.18060256061255,12.7313563681172,11.141955427520802,13.147551699919003,35.52916017386046,56.305880584547495,62.539754283768744,62.79279753941882,88.71584992254134,93.62828203332768,94.957654938200875,94.26913071229616,95.93747777820163,88.11645777511843,87.02979510655635
62.665956209901104,62.19191115785931,74.13950895789006,80.63286608764992,85.6720246334821,84.983516930347207,85.36886242405274,85.31767367894663,76.44714205947591,40.22618150242213,11.271857898040922,6.977728090796717,4.2948226121842605,7.641584467305739,25.210386049625406,42.49124899575389,48.92214331259933,86.78060878576395,88.37457463702242,90.15103741983562,87.85011145379373,94.27958009411671,87.94619954940407,95.04417017572024
95.12850735966707,93.58208346923793,96.52436741666281,96.54712570662866,96.53769342020873,96.00664241639917,94.75716750948358,94.74525184951511,80.95192690844294,58.30520271341295,23.983375428566728,13.169198710789235,6.044900242589099,0.32598193712502993,12.66032538457221,12.912411469113161,37.88970336180992,70.31162848574792,84.29529960253096,87.14433184223576,90.72700477398743,89.54838369073563,91.68967692061076,90.93412456437242
92.42320666834698,96.11975629340085,97.43972319017098,97.45379034429413,97.46322229173812,96.0078654531158,94.5268055794231,95.26642606764692,84.07960183581578,68.04484897765172,31.43427136523293,14.331490456272471,12.023385004943515,4.248804659472219,8.507832783439735,8.565876609962643,23.960150342725726,58.85929573398624,74.52689681133427,84.0934937318166,89.72523177843674,94.78569424919068,91.90466477070996,83.96969875168654
92.46322386122594,98.14411720960284,96,95.99999999999999,96,95.99999999999999,96.00246420887902,97.97868132548528,88.24596371608305,80.24972972966583,44.40383001192377,18.989589518876137,19.23315167960918,12.762354342866693,9.446413859579918,9.38266436862827,19.042201908412967,28.700410953743418,53.9852624258255,66.9283863438271,86.71876133916265,86.03766107601874,74.41603397819271,72.93469150473605
96,96.00660607766729,96.55996073636128,97.08591956163727,96.80503521255636,97.05106528760575,97.01723705456365,95.21999962656942,90.92097728202434,79.07771198694033,46.465343235549554,19.82382141216265,7.689278829772811,5.502727089835495,18.662323176288204,18.629841871696552,11.595244710932615,20.914698388581517,34.96505538777782,52.079793897101325,67.9464017580291,58.828509733859065,52.859466858409796,69.03564681904356
95.96624649674357,94.34020403112325,95.81997606607166,97.54153685605323,96.86271129626407,96.85229033454944,96.81357237855767,90.71495061290277,75.85851864292063,60.14773460426503,27.13796421301083,24.443837003436034,3.0236675695463426,6.457530881051708,18.356175380893855,18.327703612619988,9.791338207682712,10.097356950839261,17.83064161947343,23.218059113209513,24.223483676161422,17.758268691690283,39.19387896563263,77.93803192146764
