V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
58.16858455903141,58.91163083561451,60.49689098436077,66.1852700306928,68.7719098900313,62.1782775003779,40.01392548318826,29.724512928820044,16.078119757269143,12.246214033651839,8.770843483331111,6,5.54649693094869,4.0334057794994544,3.425606390655372,5.951644597658685,7.087188971706938,7,28.81163292415377,50.91151184537421,51.99437932155651,48.75862972049225,23.026573281905787,3.7298518936641876,0.5963519244447972,1.6926883398604182,13.176800220941072,21.232363979336103,22.10642842444158,10.430816013023337
71.33544035423041,69.6240231887463,62.09632180469711,58.21253888665324,59.076930798738005,55.663142524843494,30.57240127209388,15.041456639738783,10.70111842468432,7.693854099673057,7.759562070380687,7.732068579206739,5.235007014370789,4.7915185262363815,5.418440492360656,7.239923007620773,9.911009236467388,9.077056408375121,10.428073974890658,7.108110196954723,2.701222502451378,1.971846970682912,1.5326988848466354,0.4978104385375653,0,0,9.621944260219529,16.712927692706813,16.850521114669473,7.8993179438921395
61.74799194537199,58.49406167170639,62.47988810558578,64.30287825281083,62.31111006880049,61.68939941903111,40.4066210053955,16.092514895869463,9.908453124834503,10.996869448625706,19.616967924243117,23.360101396403902,19.366749188511566,14.160684567954098,11.524024962598677,18.151392749478536,21.955276063296182,14.190691314131165,8.872527834708961,4.321773131130445,2.0716954889990955,3.391302646025086,1.6071044236934313,0,0,0,6.0952992661672365,9.115016216824799,7.580880493801165,4.476605661779509
48.06772073429477,36.029151787757776,33.701458901727776,25.123858821769513,18.891273879795882,24.17293956695011,25.089709837616077,15.450293707268862,10.31952471716291,20.10987203498862,43.45771992149999,56.86984013285243,51.964455892291184,40.96994541341779,35.263703502504264,33.342681714065634,22.262589741387885,9.367672929951244,4.8868686740090395,3.129657561033758,4.556523427359608,6.976840943308908,3.1980524566086217,0,1.3849649025525212,2.884063704586739,6.684699423008526,10.955299995133842,11.633375361171064,8.410370794792737
33.33104788018026,13.111347417339314,12.621083541994215,11.218156098204187,9.914950283196031,9.725365414432128,9.20057075294789,15.426768674689258,22.902930586313552,33.965391374996685,54.00089885796419,62.28278600871164,62.93095872744142,61.58795602897959,54.889768993990586,34.706994237088544,11.602494702933427,3.697133920618308,2.8240934691628636,3.853491572223551,3.62476660427204,1.3881177414432777,1.0233506580399037,2.4958491881866456,6.200470623557507,9.042097101850013,11.48565654610919,14.920360777704214,15.670718701086837,11.665177356368499
23.691757498693523,9.155678925111182,8.287075667504546,4.164455553184693,0.02384719623565489,0.1433237332699135,2.149821869615025,7.350683019136941,11.080811796422626,21.641619035913354,45.91885700097551,59.31436294932594,59.65295181135912,56.94498463708625,34.530089694905854,10.000000000000002,7.106338742840546,3.8258360660006643,5,5.956443974191565,5.985077953990491,3.9702154276890207,4.763343566261143,7.090898213448008,8.240164138836171,7.142040700341372,8.125359857896173,9.46910218492957,8.839617029713926,8.787592234585501
11.741800676013522,7.110932592474936,8.124581121287873,7.704084315254888,4.74543628676758,5.999999999999999,3.8448178420366634,4.568974684966174,11.768298482832908,12.116853077375367,18.752308519645936,28.791903848933494,27.518106289584107,29.08038688584952,25.901727369681186,9.579298531039418,7.395605158584126,4.568537425663471,6.0701136412483425,8.334911235134209,10.928525541079175,8.856076833388327,8.926375798962704,7.581991735747244,2.7565137626012755,0,2.227811320606784,5.037334163430922,3.0826530183672007,5.377759310591928
6.105875312854989,3.236157666087419,3.8269887114921466,5.06440824254077,5.324248846928169,6.117148868142206,6.017894575330896,6.957628312097224,9.441936496789014,10.202440266189832,14.50130144946736,20.13619549381412,15.67254155500546,10.821735815154323,14.659496138325105,9.447378293971486,8.580098036564454,7.056670897876001,8.208167981959994,8.649361746045669,9.055689561366123,7.557190345453234,7.61791882434059,5.231069666546597,0.4980336489538657,0.7953031778276443,2.275892106125971,5.999959100631495,7.460988905895524,7.952345718945512
4.669497315397735,5.812162992307847,8.037292265974383,14.595687372257704,15.821732334836666,12.947360056122749,14.800870490500904,18.830049994531446,17.172434356485194,17.427374226768617,15.885163791355279,12.855998952910571,9.393021193204593,7.808417435232345,6.3149993959002,11.952208166678576,10.180222232371163,5.787700131496541,4.9585607876440365,5.4689691838248216,6.089695800413858,3.9095866509895276,3.336710440475448,3.8712490343727106,6.070306341229619,7.910940723710702,8.273239275471633,10.038281430455172,14,11.401643291291219
5.169656233593363,7.531239824099255,12.757569611465398,13.501305137350712,13.627138211489909,9.009584620363173,10.140236322853601,21.053862488974445,45.26848709074825,38.00688841963568,11.8023772436849,1.0567676220587263,0,0,0.16415749351811182,0.798416472141707,0.8251528678795643,1.0571529344674815,2.2567758015462136,2.337793925529987,5.186082970727085,12.034464075383124,4.3331237716242486,6.510064372169947,14.342326596111068,15.04762978758971,13.215720726394256,7.672803116669674,10.023396096504019,6.7611376332149735
