V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.15294323817181008,0,0,0.1482496000520019,0.18247755188512713,4.469760520432901,2.0987524975925647,1.2229057986624465,5.838146781444818,4.331310332737155,3.000491834004534,2.8355488723680846,6.829816335389342,8.638676596742929,8.84314669989643,7.925110424298831,9.29070064169009,7.750551152675879,7.26578936198479,7.623063969581619,7.146096247365122,7.000000000000001,5.049479894244402,1.0365937906032658,0.1320809353544819,0.7181873460629449,0.8727713109185227,0.18029613616488527,0,0
1.4179482338443334,0.7499931696181079,0.142215718118085,0.6602233211843731,0.8203548262582263,5.613181909161829,6.675821557662312,6.6562625561102,6.797830308641702,2.805814764108091,2.1002018524078743,2.1616193793243297,6.0538631557919,6.797036149195138,6.76782546193289,6.032985440660152,6.619768719978599,3.9894121264174167,3.288021989054707,5.122379323840518,7.3886791662421825,7.819553935689514,7.6387379473421575,2.6300314103518603,1.3877509540802493,0.681472817982187,0.5971361038409401,0.5123506882717002,0.47832095601153884,0.09409072217492075
4.2546170994336805,4,0.7435964872652775,0,0,0.6714462941342144,3.66097541302174,4.32385285387939,5.686981552549511,2.2072733268657325,2.6837060140533575,3,5.3562983694912365,1.4967357174045335,0.4535715161513175,4.133673133219268,1.4260924623036262,3.8064752440143192,4.576459902668848,3.639806877020845,10.609033862256371,12.331191901366498,6.095996096470943,4.43033301512499,4.379259614987263,4.071996311845737,4.610118885408179,3.763881398452246,3.5329994780112277,0.690373430687092
3.9303517561239736,3.272665998344399,0.589270630365919,0,0,0,1.095606046922875,1.3324100442149147,4.615724194861714,3.428665655620966,2.6111791352813882,2.532130812987028,0.4648469502392806,2.326639482142602,2.851640635491629,4.12898995341038,4.780091116850641,2.8701886750410597,2.415047723905994,4.780281671435816,6.635504165612041,6.952551297756816,3.2411355993484845,5.41880140724005,6.1348728263199375,4.108446791720065,3.217430827434626,0.5868697186798991,0,0
1.356528451933015,0.17900136097470729,0.03052452583806228,0.5744843515611847,0.6845962616290955,0.11744037552674481,2.0653347457761493,2.5098797139050952,1.8255317646497886,2.377408489501907,0.5742472776185161,0.15312516033956242,0.39850041194045255,1.4806762689785467,1.7089432108072535,1.0094823905408177,8.023727077662903,5.93282546109806,5.135518621138008,1.74163241444478,0.9294261570604365,0.8967050875323586,3.7412097279751397,0.7932163036879214,0,0.7214885430980968,3.0535135069762376,0.6468852911036068,0,0.4439240360566332
2.7103456114942244,1.7046775702535126,0.8608235971224157,3.588398337797324,4.1683173713395645,0.6991735676182712,0,0,0.5250647942186143,0.49253188778515633,0.9080469592864255,1,2.6587749025191916,0.6334114425874566,0.14269759566926557,0.024083162148828066,4.996861106430877,5.338192061268745,5.642812175951432,2.037004999937985,5.474068166583029,6.373647316145792,1.6216173617658878,0.20460424718382703,0.11792955821377243,0.3059022236642463,0.7118780906606346,1.3214332329632574,1.4073907972799378,5.7509369722737524
4.964328045342881,4.1333120241004355,3.8801066938200126,4.389074099704006,4.5035424551223295,1.0016850464534663,0.051904449896957944,0,2.8294888537702843,2.6805527947306986,1.2535305586154146,1,2.5500931079714184,1.4250955170131423,1.1398669677342104,0.1884066882684537,0.4498066174845335,0.5293895463552256,3.4190889056028295,3.8037045020590354,3.021112839093091,2.857083623953112,4.436367278503006,2.2222484150163937,1.6905987737886088,3.804094575989392,8.263703335187783,12.504666942273282,13.21086281157232,19.06603830078703
0.39958058694746235,0.1705059688457983,2.2802540849685027,1.823730519995439,1.674691007453174,2.085564912889261,0.7345384764183599,0.4646390236347235,0.4569153024592553,0.07047571435988054,0.7186503035648579,0.855367519688083,1.5800966268946541,1.720880032302539,1.7259269784032598,0.72836018391241,3.4446768743151797,4,3.786801447454558,8.466943339377593,9.67323179748897,9.717664017560473,6.542407134433362,7.7755481879688695,8.122702039910138,13.124741183013965,22.6096624103042,15.746006874354098,14.076580632476311,13.347364848199792
0.8079448808476629,0.8323254864819393,0.8349510690186059,0.12384493301359784,0,2.152162507863002,2.7992137094055454,2.8479512348387397,2.596466610812508,0.3854688166617079,0,0,0,0.463541020911236,0.5368248992750834,4.582271892336534,5.838417104624925,5.900307536463265,4.277422682398422,11.572907374515584,14.78221389367387,15.116780992449803,25.500415831765405,20.808571741276594,19.51713801605718,18.498007241160394,15.002504776967807,9.121953924777815,8.095234449747316,7.472182671832912
0.46630319061096726,0,0,0,0,0,1.4539680430767015,1.7015639463603978,0.496634064385858,0.04159453721733633,0,0,0,3.6435737298532853,4.262752219691097,14.54375286233617,20.75127727231275,21.47714633644193,20.36936605011362,20.020874724336437,17.192437107085496,16.683708917660553,23.562090428792473,40.750858051270136,43.51818060786718,48.61435138896844,51.78517813517418,30.012708756731115,26.030558429268247,20.131864393421044
0.08796779258442718,0,0,0.5423765700445337,0.6166458653894135,0.08249616470411011,0,0,1.4767875264724162,0.358895496800416,0.019219557744114463,0,0,5.159527334517501,6,28.331976963058953,37.58481244002567,38.51588945795982,36.86831240800494,23.864006061602552,24.292141544520298,24.66693162526705,39.15031951890012,67.16614017200921,71.54704563289978,75.82762998350998,53.940347556390506,21.379512972215473,16.43530750372689,11.18933139067456
1.7207047331823935,0.1625401087028653,0,2.9487530138389975,3.394676806298638,0.5711617232838235,0.14613979267349944,0.1435570631560139,0.018509595696230428,1.1085337045085604,0.16828902779167507,0,0.226659515196198,5.34204626100362,6.125716392853776,26.696503735029694,35.046133955523054,35.82738687633033,41.79031859062405,38.20451636307813,46.064055713320194,47.407808828299025,60.01437929076452,59.07089696808051,58.59618581214763,45.64851490588291,17.997662970009912,10.833796749751615,10.360992078331687,12.017100909529942
