V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
41.1199255083762,29.470933961286597,71.57539714283429,94.18547393711783,97.73068520049918,97.87366259763208,97.01703393996988,97.36261996468123,95.67527086837164,84.86699400712904,62.942492009327935,58.82895008233805,41.089539353813386,23.741076803877565,17.876884584931176,19.68755957251521,20.01239139129703,16.502465869149244,15.383118595536018,14.91941694807767,18.308015497121016,28.543576369886438,30.401577611609184,36.870268885431905,39.60249591247678,56.090876885552646
32.55549391505657,66.24092565956553,92.30516988609175,96.78556704183937,97.8678428227888,98,97.13257386076366,97.73316209724779,96.96517429859125,94.22600182390956,87.67753572733642,86.39870338320326,80.2963402272359,52.369600379935775,29.39105141819397,29.220066752196896,29.53982951155195,29.047232693363537,17.035695738055985,11.52152336923055,12.687666774536686,16.55086196747774,21.817540954100615,46.5655073097568,60.584513395032076,71.64859787978648
32,72.02979444561464,94.82801918334518,95.40007824217133,96.1251064699466,96.25970044898219,96.15862856085315,96.29567348741293,97.66791916900559,96.92640502379093,96.10576372111312,95.95395493698663,96.18419963737675,72.66048009426147,45.50005230528279,48.2359783145412,48.67261751115499,32.806903575806146,19.604740891210298,17.603880732309324,22.465280112877085,22.86592359969742,21.70154861971048,57.27900295404322,83.5349974674658,87.65725897391164
33.63997102846141,70.94839273348944,95.10197667670464,96.80743442516172,92.83377380192442,92.52642543790137,80.83592499373938,88.48012337656843,96.50856235924792,96.26974368335205,96.19775801516805,96.21096241098353,97.13825129033754,88.54695385497084,84.04964840427024,85.00585878494866,84.64895678572923,54.80483960819191,29.119151032269084,35.23596974895935,36.93346408429714,36.889629398510785,33.61170987240932,79.6803666647127,93.52456503534185,90.75280222412644
25.00750211983792,62.441236939566544,93.38967617580226,93.533965631139,70.58254483267625,69.46742007012006,28.456926987897802,49.54975102798205,93.45729517818998,96.77530206676997,96.80048831509416,96.7872843746057,96.98600297268217,95.87888174699422,96.68469757620326,96.73455506137482,96.72139434529078,86.47864779551264,43.27554379919471,28.13745139341734,36.38781197683012,37.065677365008035,55.71421855387957,93.45345938781895,96,87.00683636920976
27.706947127169418,50.3260105587303,72.512590784618,63.94042035256424,42.222878170704256,41.783306163119,13.812437174098177,37.202613504036535,83.53484800341546,95.7883099356481,96.20126517067358,96.21446865582065,96.22766349640773,96.97094217260938,97.00000000000001,96.29563406056657,96.28035641298399,96.01154500383954,55.676088523829215,23.308259864566974,47.28497460105867,48.07943891215543,71.13892026279538,87.79422373904171,94.51765461256475,91.36726650332167
23.272763925708183,24.336333625290724,27.627010557891172,29.735347371004398,25.783374467362428,25.916231240784995,16.37117123142382,33.43251137315034,79.92430613789656,85.40276030491539,85.6392401416603,85.0379030128039,95.848270900958,95.49258862353211,96.24489277627073,96.00400940111874,95.99999999999999,96.69384182098109,64.05488552648328,32.326499830660126,58.54635335829521,58.91334181530531,73.47088526747399,81.36323041322802,91.97653567059871,90.62967131521341
16.66776323793217,28.40221301523678,28.37593024464881,25.997177482653505,25.598829978088837,13.703525046345801,17.167061370635118,31.779498754042812,71.02228262303949,76.53248297397693,76.56937020328624,70.50763761987122,93.70641337359045,95.01682474459464,96.74246997542222,96.67684908765236,90.93965615437067,85.58030744728813,65.18999557297586,50.36405855847122,69.62669137555649,69.53350673305397,80.02423351689316,81.95419815838775,94.04989531998558,92.98097414210451
29.437919341315393,18.797014768145115,37.284169795180695,18.910941346104874,18.730213443246882,11.59935037477331,24.543081270449612,45.56470334719572,56.99821510033342,65.31976513367188,65.28468368300832,60.01274510674653,62.188189317436475,80.6166964575796,78.87847253509037,69.0420993364765,60.32660000761963,57.95366052671671,60.92359315951739,62.83092741296519,75.98552974974042,76.1357024892628,82.25769594278127,87.20395734313307,82.95290210463935,94.61459488645406
23.187380055591937,30.28066351940012,23.84825908918778,11.809365293277965,11.689784187549671,10.453228990123161,43.21619656862486,64.44915176984193,73.53528237402628,58.97533483266397,57.40777142882758,32.44813078235011,48.042860456340335,59.04680362599561,64.66264642805942,60.98049195557452,56.972226294143795,47.682359786117395,55.832606170703635,83.5438640586769,89.54180574808778,89.37004285635483,90.68771184591662,93.39587072701185,87.77059803441968,94.78381597901767
27.940807954802693,12.75972924694583,11.170666195677628,9.234758748591785,10.25648648397497,23.738638984202282,57.31083160124188,80.78965546002213,76.23277600484364,63.62226008450731,60.923478726675135,33.700349443206065,56.1716134954943,67.6844590528177,72.32104057346176,71.64713051151854,64.28047184293763,45.86487715046269,59.16033181074235,87.21175473092765,94.0249589619357,94.26724631017947,96.78059963001265,98.18657510409537,94.88218419183723,96
12.239617396677593,10.778953377617688,17.32227360649009,25.736435927412057,30.865720091924096,75.99844042992339,89.72160837599974,87.77019512777571,76.87846973282706,69.00713587331074,65.97895058036134,44.01234644033074,70.58451522572742,81.36562259766953,90.70933242276823,90.06263341671344,84.52783566853431,67.19771450443544,63.564350785904104,68.23325647360748,71.0622711488497,71.3804274550013,91.64590792508116,99.76641269094975,97.70540819282839,98.36445589415607
