V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.19552040989566,100.00000000000001,100,97.30617570618367,96.12365395709578,78.30653173946348,63.6446826875582,88.50402601991946,94.90711159706437,92.77912711891628,94.32612944400154,94.9191986768347,95.34784095632028,96.09644723791685,98.99991460351654,99.93306222079755,100.00000000000001,100.00000000000001,99.640724005582
99.35206005927199,98.00312294446326,97.48285362513413,92.93367380954656,74.19187392072757,65.85819785990732,69.94276147287802,91.1145708434078,95.99999999999999,89.3124786052475,94.48888107548419,96.72632022120733,99.0892319460947,99.6274257023137,97.79559682489491,99.49863035539232,100,100.00000000000001,97.09469250116378
99.89704429711618,99.6153320949302,99.52489495821163,96.10814846474176,63.73950942820626,65.69584198019642,87.85475846808116,98.11695680729731,88.41642519652717,92.96194423323085,83.92520018258571,93.18554878726941,99.24097300458446,100,98.29240016516849,99.59213318099984,97.12786733960887,95.71088916425771,97.36018006632683
100.00000000000003,100.00000000000001,97.99770461343229,96.30371748967136,91.03534821971456,78.05386860052072,86.917689915807955,97.95091298465032,95.5153701242096,76.99466312751683,52.64901925389803,86.28802375676803,99.20258301796076,100.00000000000001,97.68488454157634,96.57940325546232,96.80212093627875,92.48569973408743,95.27718238113607
100,100.00000000000001,99.63821783633793,97.42214554327262,97.52695301117753,94.09617937150612,97.3629466030878,96.95184312096255,96.11021006091484,60.73684728188485,25.99404494435103,80.37130399960655,99.18867318540815,100,99.72886868660906,97.44592507480476,96.26289409396753,95.60734257049498,95.17880720854635
96.62901397059719,96.6157528901571,98.59949583543813,98.13141053979933,97.29655556414951,94.21508317922145,95.8832083959466,96.11322800763311,96,67.8077668305761,41.89211826432164,83.79096052872119,99.17476456557122,100,100.00000000000001,97.60996560314575,96.20232679013026,75.88251504031089,89.41305700034631
95.81257780271063,96.66133301100086,99.19279274412446,98.40580411325638,99.23272321216487,96.45278146328617,95.91280102023217,97.364152355931,96.37277233099478,91.2840371620503,89.39728953228939,94.60711638427942,97.76162513555393,99.62888694615128,100,96.1999277706337,96.54965138375017,94.00681958634908,95.31057797630665
66.2614961054447,91.53606608058266,99.13980907087578,99.77889292179054,99.93859799567379,96.88075792456786,96.67762341473986,97.75368441097405,95.0653014992494,95.42892180034727,95.94886952834155,97.39010870422348,98.65076765841411,99.76464956284121,97.17750578539295,98.84191149695468,96.81200929977948,94.58728916250725,95.62342207779766
82.37808618174512,95.20150226743858,99.09359480268702,99.99999999999999,100,96.894557643109,98.80724741071936,96.99921580373567,94.49559681672707,95.56061142334676,97.38101918425876,97.25686099517988,99.28775628138574,99.27608866117144,99.48451077543797,99.91499516176226,99.69760389090766,93.762104219025,90.16338874977625
90.60333322354484,94.81291309292735,99.07984139664929,97.33859226045188,96.53455912547118,98.80713722298319,99.885157294406,98.25863093409875,96.20767552009343,97.31976193387693,99.32841917836058,99.69360126882601,97.14369272228379,96.33335482342294,96.37889190360958,96.38729868671143,99.21568527691245,96.57850060197839,95.44879741703025
94.9349721983896,95.80161989142916,82.54183854309242,90.5699068825473,94.26211377066984,92.63504722435461,95.49257167481902,97.65352790311931,99.18108515748837,99.71940114660373,98.57313920254387,96.83167723393149,96.09334859329991,78.52990179358355,90.99768739596357,96.00000000000001,96.28361355905649,96.07658652686706,96
87.44015240451822,83.48646605358097,80.8615330745165,92.07293038284105,92.40930420701147,94.43859437938751,95.85807936957383,98.8898782978034,99.94679122286075,100,99.83279351162709,96.86460123837583,75.17397759373715,48.90883193091547,39.17735082714892,39.980489978370336,51.716413391779255,67.63137901752285,90.51143972706798
94.62919910596061,88.78292897823843,86.41328345867149,93.65998748012811,95.52061265190886,95.85449555598436,96.67249803614733,97.91442141696994,99.58375061392942,100.00000000000001,97.2553072399923,94.71574951684026,74.58287089951696,58.435351740918406,48.557984194619756,44.67062225999427,40.2546056503867,25.298543058118376,47.033851988095165
95.99999999999999,95.19480025451513,86.96684563668731,86.56543237429852,85.2390921385514,88.56796224810174,87.89094457501957,94.75563832932802,97.95579756139104,89.35213555459083,76.64305842099745,64.39541545095503,62.39539095859538,63.18540625587436,69.73802995166004,70.14680531089414,36.13698934065313,9.852024792198264,44.05913719430641
71.09294606435238,68.18190973907626,80.7199991219319,92.32557222800787,93.85582912536599,94.79046648756459,88.23936393283618,92.98613816198147,95.29625164209209,82.71639581522177,68.05815108563,50.658785069437464,45.12726018181439,44.860714987967086,82.47392394131079,82.10703366258771,56.512596953890245,57.87634299037355,85.50171206478002
66.85382994608719,65.08562368152586,87.38897730595797,95.66637002075754,95.9112453073263,96.63740522178166,95.37963128703004,96.32512449392227,97.4663337938312,95.03271176226723,93.19380157833305,91.60224386234675,71.89118265367154,59.56155772921725,72.89937831728656,90.57024262859782,93.06844916324127,93.45801710864357,95.48036577113129
92.24338689881003,92.1384658152093,88.52095764753587,93.76951623734837,98.64559623152721,99.63511069836068,96.91932115292914,96.07924746278586,88.75625385567135,92.91843895405229,93.73243192908993,82.3174478211992,60.2884399753933,34.33123226962351,61.52275783972722,88.18016203141796,98.14041180537916,99.71189022471901,99.72538579056298
96.22669077555216,96.00000000000001,95.1118894604711,97.01552299202973,99.43098413754178,100,75.00603738907388,41.598221861271526,56.40581602346503,68.9984297016836,47.23835185641959,66.24346194855062,35.8240255393041,16.844945604593246,39.899048118522906,75.68711261748562,88.54438164648099,97.50997520725949,100.00000000000001
96.0325066544791,95.99999999999999,88.169540795724,92.74701815351949,96.15389348889794,99.0780546402435,66.52347374599742,44.78049649216931,32.52076444663984,27.76602790651457,50.5801587321922,66.0952353097798,30.84679535094801,17.11018442010736,30.39240640235019,54.386079298753586,86.9002503037405,96.7888542682351,96.48417667310295
