V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.78168274965584,50.60102426885699,50.915489223045,49.06434873642587,48.0754328016485,46.16264799641715,42.25669175949817,38.962170226802805,26.940712794310237,11.507677132370096,0,9.347321521407558,25.903652682303296,27.500028325628783,25.258661250998973,29.965144309066226,31.608261132785827,20.385088842169264,20.679202862755147
54.08718838033609,47.91406613897385,43.72914283808426,46.17478715063173,46.58446170287172,46.147392811253084,43.07029726485034,25.626199068947166,3.2347408723448,0,0,8.74002416502686,23.257488900247946,18.546241322985054,11.359075154076244,20.495150692244422,26.752833748359393,24.71685488069312,28.796911393156556
57.58564564450555,50.14397224282604,43.92783853052278,43.42002323220521,50.703681847637135,57.330211031759895,48.538877181644395,34.64392366108883,14.511230525561796,2.3954534068248634,0.2959675796667937,0,0,0,0,5.220755495808801,17.59436412453951,31.792784563372855,45.69407378197415
48.76314948040407,48.43768621748269,43.31207097790529,41.7471084527584,47.83106091063944,50.90543754194057,50.0227989890862,47.47778917369412,44.31270739536501,27.138713534980685,6.193772200762902,1.3959528508369972,0.565817023094032,0.732472472468874,2.125528468536361,3.8273966314699344,11.55043145736413,25.132983868213373,31.883071060063262
47.21926174764633,44.7832716747554,44.167790877827244,42.097897885792975,40.98229740250837,42.79678716878648,44.828028409762865,47.593809059340074,46.802409942373174,46.52562670365146,35.76083038983922,15.094744753740114,5.050178310991765,6.948045575591468,20.864909747219862,16.997044688436475,11.050212515326553,26.916916425324033,26.930956167481316
42.715498428399044,37.69876254354534,40.580253098471175,47.464566050424736,52.79598917099622,50.31348107793206,44.945087818403785,41.79856109112544,44.69504337670675,45.741808661272884,45.17605630113533,26.234569808956365,0.37780410744480325,4.96352831836251,23.228709486880128,37.74988448563432,20.500073469708987,10.641421682225314,13.76271434687439
46.367883793196015,45.850833777628026,45.10418008057219,42.45795159613572,43.95694973420079,49.89152605173534,46.71250569106463,40.5491181183327,42.465837717365645,45.70186602500822,49.17542739036981,33.620236886360445,1.5474143389156483,2.5954935582349328,18.04818830655202,43.04036568600587,35.79627549521956,21.133159576529145,10.004079616872076
38.44091540828475,43.969946641277936,45.364208820411136,44.17258862766073,46.21260630097146,50.19141439719964,47.97203821214904,46.242869901925516,48.037494696205556,48.61830162446408,45.8052557256235,28.69703791437989,12.815377742146515,20.130030673408598,32.36739089893884,44.53071114362939,41.43317677060712,23.984419770608383,2.597033985780019
34.94975426201637,39.17600664544597,49.98248310422201,46.600673477227716,44.11699566799693,45.70011680349748,45.936376797786636,51.37073652936751,56.47284927426709,49.08386671161177,38.20409741039488,19.06364007217016,26.441350772513374,32.11371271789019,27.429064568022987,25.964426895474862,34.520704542021974,39.86448212043636,25.039315447723453
38.97897009453551,35.05900773387746,26.9834114751335,21.686964022071983,31.408089049734315,36.63748616605621,30.062427278250908,33.814437793031445,37.53785450024284,37.117825653894954,36.26874266546614,33.81279178340858,33.547227074928244,35.91684380990344,32.48259433356458,31.991034318748863,34.560598991037885,42.68745634702868,46.47419296622887
45.499702540287686,42.47004791241436,31.678761471942003,31.417558492019452,34.150948906193875,28.04753827153642,31.762193156537087,39.593705936618385,37.32920557498292,38.10074983297886,36.106977981970466,35.923281783205425,30.401287998269115,29.107821151916667,33.91780561782078,31.477276775196966,25.36958058323588,38.75092427301868,53.54657784804745
49.564067535410686,49.031026710868304,41.335876488533245,37.08549745270773,39.37646501189042,36.02101343689458,41.858231880656824,41.846016488870255,39.54040869653252,36.95870351271296,32.05726715766227,32.267320011723,32.387084430335726,28.374591373422025,31.93341102622243,31.92728101369288,24.029675206640547,37.51829955404068,49.34637976650505
57.92508176735237,49.417104694862246,38.692404454664135,35.031035215040255,41.57976637469112,42.33252459828287,44.16956893988125,38.09452240424838,32.88528104788254,26.548268054234924,26.479337184762798,31.000720637641905,32.57603839956481,28.90607408107795,27.169799795441207,27.06346402067405,20.819718901636428,29.51469946073606,40.86662297366969
78.45527962364562,64.57933494129556,49.71678960027357,47.28773316391468,42.97775198260015,40.310986005266585,44.69997061187542,44.88490600788013,33.97315705322678,28.627682649545267,32.00303469798718,34.880712543143936,35.08063701443396,32.41758558764751,29.956580788173827,26.517070477492403,26.628414591684603,33.673654374942586,42.919373891221326
98.5064655898076,86.06644913766742,64.05518461591504,47.8854486640157,40.60250731482083,41.36501874199487,41.58073255802484,44.39853748963314,43.06152873085894,39.97277078238916,39.87514850842766,35.53548051059329,36.49962842920138,33.89598915541059,35.95279120813612,38.83924268108606,46.90268713764627,49.72190258625908,46.41548227417987
