V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
88.52116876695355,76.83718155221773,54.945516678149495,35.47334834833965,21.72297085525453,15.56176278449237,17.823026514466157,23.343120756876793,32.82562969613402,38.45425064535882,26.18412466193294,19.164951735282287,17.65564879445828,19.95719351530909,46.89273572942552,76.85431269463675,70.58991294537553,56.22259754053022,45.98423455180411,55.15854937699787,71.74279410749172,62.9868039332107,58.262161241442115,58.345992407599184,69.0250132270951,87.2480746507817
69.26438773159852,68.86460927080415,52.20803707136601,35.651537781533754,25.398071706216435,12.921957308737486,12.503256259323294,16.581853026306042,36.53351641769981,57.81944326444828,37.131785955528386,15.918193587055839,15.197443407890479,30.017034020429776,58.64542554814519,70.7165190350386,52.797833579317064,38.675251147837045,35.60730377686957,35.26467789491805,44.73107631943518,55.18586950488517,58.92444320264291,57.51489741514877,63.33009571026357,70.44417627965092
34.15415506009621,34.07752222068327,40.74451557489988,44.13195870260911,30.111855657452644,13.292405107601041,8,10.648887493602793,28.51116922947251,49.07695569969188,28.619950273597606,17.42498136143795,27.293918444371606,49.96202930514495,67.22006771847987,62.656613655250425,42.16895040506782,30.658014444046934,24.589722810909898,25.2802400392482,40.658890695764974,49.33980529821056,49.78148014201265,55.00743397194668,63.51012283971587,57.275602751541136
17.17452341016866,17.81702417491029,36.490443514342914,51.78681612979034,33.94085201515872,15.90061806078517,12.083489016761424,13.834417554254669,31.635739959387507,38.328209072722316,20.10565907822709,9.925656664338572,30.422960096303576,65.65432316654999,73.61107554019654,54.5573231706173,30.9603111230417,21.925435203335326,20.83822995614706,28.03511296853182,44.05965108877246,43.29872816357364,38.888129259098925,46.98661042894688,47.79318850056792,48.621973799478816
28.857826310591264,27.523993648885845,30.688854186592536,44.3116725135933,40.055562062359115,28.901033591345417,25.757964301145364,19.928493625660373,23.15317887482519,20.669416092609175,18.544301640773895,18.827539902485533,28.767178756700524,67.88366342659972,76.84696629532337,40.52261847388702,23.953057817062806,19.99648875095255,27.988559650280227,40.79021555522882,44.99737323612301,44.84318494455095,44.41669122173253,54.6210911845869,53.18237815980381,55.00542300640845
42.47664162320372,38.20668039503629,32.358644010589785,35.57390179244698,39.19348030860671,31.575214211187756,28.697642950408795,18.14186725726371,15.825359029827972,16.704828057874757,17.51429999247077,18,14.308416681803386,46.5008899630269,65.81769257088273,47.79574066922014,39.57226531077403,28.48305272921221,31.718490933375083,38.579285562820075,31.385236568761872,27.467827144023033,27.63248797828274,41.84810487719875,54.989962372558715,62.786528788308615
34.36655605639052,29.168498805087392,25.913223084157465,23.147165291109786,20.211840483140502,11.696471369120685,10.598569063740044,9.498860690324005,13.914610876406865,24.64921073979069,21.82349543883454,19.672615222522992,6.314450697438988,35.15923659786314,54.68453215758478,37.521410065611356,31.18605351393653,21.134798044277314,23.966207530899236,21.829266683161016,18.280314015562265,17.60416147642976,23.92976391368382,30.323628269532136,47.02975770998097,54.34625018038581
18.520858661622135,16.72803881823551,13.368778174026147,10.476081005411345,3.3086538124944807,1.5230547297492245,4.181084130951595,8.679509915199962,39.92373536012149,36.67521093517243,27.877296844911022,26.51803708396108,16.59104802301082,33.00027116967758,43.318069143243044,23.101075086825475,17.110363690836177,8.85893109395695,17.116394688295692,20.026725710078583,41.07309688109865,45.89531718515796,42.231124115999336,59.61152610889954,72.04569982601646,63.32093535831982
11.837729620397987,10.96383231770185,10.116756243040017,10.712865558391622,6.688470942666916,5.906022093666003,6.360965982849751,25.984851725872993,49.37390968561902,34.20809091832403,23.021935817181387,18.68182755849306,14.108305856826998,20.037424929261427,52.0678219351421,42.2185693274757,39.04568191662567,39.91530181351188,24.946521115307725,36.62728187011431,83.90273762570531,91.68726307839715,82.65095373413254,79.67970049693369,90.3900336532937,81.69922898435905
13,10.140656519944116,14.415763357984721,22.82371903670585,11.178963084712144,9.497019955300289,28.767227472610152,56.160960197458664,55.42948612913763,34.972306316248066,32.45169981146056,16.442644797953868,9.498187397382779,13.96641000172086,32.816313713201794,37.58812717175017,38.76775507281545,42.98053680347328,39.552375358726046,55.21366362064391,90.36911335353402,95,66.42931450669055,57.16905417600837,77.5054219340301,84.18633399228918
15.674328178994685,11.291335513629695,16.43914050221286,25.542871756308013,13.33716207430112,12.406398349129269,50.53996559157924,51.00973236553915,48.304490325711754,28.921882399054837,27.657821521508065,14.553927637784325,8.805731927378428,4.63000361202871,6.873897513223724,7.063750486387463,11.58233929245338,16.6121462391068,24.466565623589815,71.54092216881106,80.33296897093113,81.1349702359743,34.382362838465625,27.015903939730038,48.745997177123996,54.76135063342379
22.09622065779913,13.525481288158762,19.478003520300977,15.73738387666235,11.431268315929156,11.294197867674097,17.655389865644654,11.194775206514311,13.043487364062178,15.719242736124084,15.934588227362598,0.7871967841839937,10.920832906334208,8.802023976252958,9.7268918902539,9.284266418330795,11.731696810309796,17.17343713735214,26.634524581578564,41.57439365467971,43.13864987580575,52.93006632447228,42.71214379100729,26.245171897265994,28.006025956460636,25.102595537255638
26.56905043129038,14.698670592579054,15.331535623505648,12.649673705407416,12.027542518688275,13.43836237286251,12.252110996733961,11.27870323474827,13.172860118158438,17.146606963137096,16.29822633789471,6.4809542133036695,13.036449438927546,25.936523510234732,33.254917319281105,32.086283241222944,34.96352200524515,43.596258179686785,47.73424182105249,43.89676751428554,43.85680485406978,48.30718596792159,58.265486492547545,45.029992560425256,10.554151887874903,10.086254067336371
22.23054912582328,9.15434796017235,10.285929840035392,13.342806322589544,13.496203899874489,17.25703479605143,16.22059975768558,13.316809145813247,27.224240153685844,40.97789213601835,45.601887579878095,34.56466379641174,13.848241771205394,51.58757017282284,82.26768008842767,82.14963436768488,86.54499741229802,88.14968628719984,69.41833929243705,45.92599568307013,45.188983143881,32.557745740890624,35.21059985991448,22.05895408103814,7.999999999999999,7.89329083111722
14.512810503597539,9.094131412111025,13.247386446987193,17.665488200360794,18.30439852962662,25.334116833591253,32.74810318661668,25.64611508504589,39.11148566747923,41.39560898010821,65.5967688662174,58.500099598825855,15.663288764048144,52.60838700052886,93.77212589423385,96.80176786736388,97.96988231731518,95.91088378574617,73.00652021791639,45.039593280860245,44.45326700468681,37.73806827846847,30.33979918609745,12.322135912536881,6.3112106187166575,6.236176601838396
12.888621470054206,14.76693599643989,22.12729441634058,21.99148172223147,25.30751592818683,46.32291238864792,55.72104513705783,51.13948760701205,50.793086046500726,53.13360294359379,64.6193841200551,57.86763288483067,34.32698411712089,52.751593364942835,57.67712759124419,91.42422676950626,96.59095130913883,95.1506945015182,78.92014163970637,47.873447412770794,43.560807337432585,17.658720021607355,19.84708019331492,9.467598833909612,4.3163844685523864,4.555404003277681
13.660494534018069,17.160594824393456,26.31549747842193,20.06531540813741,24.643689895711628,45.33819783006071,48.18946448514691,32.051246292467184,35.620883961411124,41.4485229326141,66.12341206365362,68.98975683729327,64.77013653950084,69.56829142500523,71.96708462651418,83.1268635858352,81.85762865556259,81.89108714290313,75.59976565335012,68.05972703431713,59.336743596309496,22.09032230807035,24.796405367443064,20.251661830041233,11.552989433705434,10.979843683375778
