V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
53.6896242695188,79.48705279713478,70.93040990111118,35.9623848404706,29.92478879994881,18.904582271636855,10.168529896630279,6.461375812396829,5.1586723257985705,5.381127991793893,8.137020021597413,8.651672592988042,7.817319568028511,6.814103987089346,10.955678674605469,18.928257559759032,38.39396531819437,72.1662231139199,77.95432231240875,93.06090927215496,96,97.67405483492385,97.28337832144801,87.70078657766817
86.1870080082452,93.2591970455889,76.27580305030153,34.66804539696081,27.389952866899627,16.086686546265717,5.780337492843664,5.710205203565969,6.529844852006061,7.095068867378798,8.16735378371017,8.351098434039125,9.354754938653004,12.52587993288061,11.438291878771324,12.49912164236083,18.288348500319742,37.425737904567384,40.91686535306563,70.83915963127232,92.8022479518138,97.1932113031157,97.90490174459859,90.98770989430648
95.08064752391351,95.63201327359732,86.75702087508212,34.73823041207352,24.92848134706604,14.953082688195348,5.224076782975734,5.170464120372868,4.405738162416791,5.474940663074332,7.244188230379023,7.548710350744056,8.674611075010002,13.609656427471617,11.964813720404564,10.147882112336266,11.277327185172503,18.747130072990558,20.18960344243719,49.314657928506136,59.47480522375511,57.74886526683842,57.463580375118795,60.839798905462864
93.74099019859256,95.60722235185332,84.47719088381909,33.67775331205526,24,13.940905567760174,7.4388152366322355,5.707913780916035,3.567364735212922,4.839528874264906,6.617253982715926,6.904425965479709,8.270256987229619,13.447049739248481,10.668023355061132,8.69102510778688,10.929895966329111,16.41291646915111,17.438844489932634,36.00540896189122,27.630887603365007,22.4438051663804,22.82005098012197,29.262972923412445
93.1448512949037,93.80236361029355,69.0780135442263,27.68669500341688,20.26260383935716,12.57138796742521,8.127117871362378,5.815352736729995,5.078464131223671,6.657138366931954,6.623167477327666,6.546863854854234,7.668855540423942,10.21225467897078,9.292081307383826,8.173755536398442,10.47757004484981,15.491956420618116,16.43976812029267,22.317504356488236,20.72734632184237,15.1105720768224,17.07408319611456,22.773991161378788
89.69681779010764,88.94763567144021,52.59159925097141,23.16592905168727,18.598973597706642,16.29601352257375,8.91354541249671,6.3175209913526595,6.526926813532285,7.829955575333599,7.190356426118337,7,5.645352938060199,4.363150908651411,4.507891054510386,7.8489665226302865,9.195644639085714,12.522523771843726,13.203457897694467,14.4762200736965,15.719276789695488,10.953699273232482,12.571359220837993,19.359850974290822
85.67310681831812,86.50806639792535,52.05519832518606,20.402508708064666,15.21138050936377,13.875149563737608,12.571411390468484,7.950488747657431,8.2665886826247,8.028267863934348,7.162695788285717,7,5.434805964147958,6.689036417962337,6.154206305859224,11.626213040562378,10.69901591339808,10.859891468421567,11,11.719473585315718,11.977302103148052,9.086725010403962,12.380495324919403,18.877095725099096
87.38223680576391,85.28822024830181,43.233933937232706,10.344621248200156,5.157386999131326,7.925041583561058,14.164343701829099,9.829618564584814,8.930663892396497,9.574921144145062,7.935178291142055,7.544095394176121,8.067786859144299,9.961354670733149,6.021169760102561,9.484330769617564,9.458392250993242,9.312964015029289,9.32761395422013,10.6894400684594,11.814515658085114,5.992127236128841,10.763798156685414,16.5816952197613
92.81612059984516,87.32528731473492,34.503299320512895,9.812687742189471,6.892919951434553,12.97238607321426,15.37114669975363,9.275127180553742,10.105947056801952,9.104446821760526,5.047881451696261,4.19778958717386,8.03481471878328,9.427986328256264,4.824359419437908,6.477093132040305,7.019697957448019,7.361923359971241,7.443460930687808,9.876611534561988,10.796163936063389,3.22312539583142,8.833216055403977,12.781167311988352
96.01615706072545,93.70593082420072,57.70011159110722,21.929187019314917,15.646513789700897,18.81365584413208,15.733893572787814,7.6485185986487245,8.698159864068781,3.9914056495730086,3.5249271081086953,3.7112530457970276,7.1940400815650145,9.62240684844565,7.645479931504552,7.383670310952926,7.5320701283199405,4.416757519150633,3.666302233173534,8.333786046733799,8.988407967076938,2.5160879209930695,8.161241401891374,11.587921692820888
97.22029237825471,95.30640618452647,75.42355407476559,28.769466277265284,19.056762150619093,18.101462701913654,8.30739785678956,6.44417678852039,6.043663136536075,1.1261235861343444,3.110092189236003,3.8346861069421347,6.322566846920318,8.9663388742912975,8.27960311221155,4.534749073548044,3.6130004072431623,1.0541302787321576,0.44530630928487547,6.436771059824592,8.426630767318443,5.635714732785293,4.133610401807351,14.49180334841379
97.41066979162284,95.21609376491858,70.8430644622618,30.31527147547873,22.109838254941703,18.882046991666556,3.9040178716337377,5.757027224924913,6.24888737681534,3.3381859633058997,4.305334545217262,4.702032542345069,6.622686398498567,8.626997887943107,8.634873399375959,6.444931299149138,4.26216135878265,2.9766842210545583,2.7688562902932903,5.2726472592218,11.510155592295598,13.909405938448568,13.61780822241802,26.7189275795673
96.84934904156646,96.80547022869165,66.58161992628732,29.577041882950674,22.420385330325058,20.043448437890838,8.866749411227596,6.86728021841108,9.146807674617458,6.348925600728846,4.984956239103883,4.8420611410224055,7.808217237092738,9.344975956766312,9.108370316471113,9.36266656657445,4.414540720696649,3.30646674524331,3.34145301053794,5.994318417734203,17.22805750494937,21.858357312421216,32.60760022571713,60.4027440674993
97.4508520943905,96.87822492872652,72.66984796174918,30.431881308619573,21.5256170537997,22.885635461562817,12.146730788030013,8.75466789362254,11.323620360139193,7.624498547764466,3.2775824180209905,2.461436907895054,4.230987593415572,8.05836136281635,8.98213065581789,8.128869350070993,1.6044365174521555,4.659424795181934,5.863488342158886,10.649840560895802,19.39642280626982,32.66406989738535,60.940556147704285,86.26181639644759
96.66353664655342,97.11857297224111,80.21668161022586,36.12148824782407,26.19756844339013,22.631947275932717,11.600091007588478,9.38733644093981,9.365673403280876,7.046113959611935,7.176281902951351,7.376416405434925,6.169911200314303,8.856661254417505,10.424814116842738,8.61392677590236,5.577946074727015,11.209951064082952,12.857034906452295,18.938056278650848,26.703917003790618,57.47337479923327,82.97777772925969,92.86603702958966
94.67395598895229,97.49318095529497,83.72879221767775,40.55980596388243,25.513628700198925,19.305746246882247,11.642914086569247,9.204508872527006,7.41010466112821,7.475798315135883,9.820143179310094,10.389838919819884,12.214566698704543,10.069136570035923,10.59390340759996,9.829833228958478,11.273589870196457,15.538845354583877,16.5500832383632,31.056684215445692,56.83232549013766,83.62064882158214,92.12855521832445,95.78363124180143
92.5491708854274,92.84701805353878,82.53122720568979,43.93479060190915,24.300553427156,21.623391181263656,14.913310902979035,12.37769227789758,8.498274376127933,9.95669068628477,8.490792881130526,7.928401498733804,10.539547649054697,8.679832140371865,10.003975559199866,12.684181533020656,18.99757126816249,26.37184102454523,27.983233223080557,54.079873722308605,83.80580161288793,93.92194776878158,94.91064319440176,97.8552358294068
91.10028750392743,87.39326952427493,78.55211433608298,47.66520920933222,38.50917687247275,38.14145755561041,33.11715119441631,20.625551029172822,10.455122639958509,9.590717405807434,8.868512804863629,8.604634936938421,8.55246041739434,9.385314635961489,11.977660107532751,15.274080452051482,28.11083932095222,51.641348649705904,57.28488943664077,78.40205023474942,92.3121850154929,94.9024908583929,96.824128066157,99.41708169158198
92.62436757171217,89.13812619402714,82.63491955902843,65.43436349674957,68.78025563337557,70.86781775233428,60.81067158870451,26.903577079054397,15.584154081984957,11.133420804722972,10.86249653266103,11.06791509011238,10.28835104951538,10.378232298880377,14.917227221936088,24.92460585536338,53.21868697180864,78.28012522937625,83.30442334033701,90.16427646906374,94.3585794907157,95.43039530500285,99.0108436008739,100
