V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.62833460566839,25.864378856656995,21.562566227776568,21.230003999994633,24.85441796940266,36.98919110696138,19.27448749053385,12.674203949868128,13.805474994245927,12.103980344853005,9.707673472845862,8.57028133371035,14.287351161470639,33.739637028402825,40.91519457681407,55.404628191860404,67.51981246495536,52.737443808692966,50.20752214726468,54.20390689587381,47.63886753561324,44.47653744808178,47.40096207464153,60.13355709590319,57.92462254795527
24.949146874541164,26.39037914569608,27.99220358834394,36.028644486821875,36.08123870963323,30.789076569371133,24.003858370004547,39.00566291622286,46.17731244890096,44.06400808292075,26.482660259458132,14.792857667733578,16.1887632444545,28.94285128033057,33.73779418279849,46.92164645937315,42.87569931787357,36.23196205889971,39.08042767587014,44.107011035549164,44.30788691550117,43.78061880556715,67.01517921637256,77.63511751384962,71.34801484511989
44.374016207471755,44.48667326031636,55.97282285250142,48.77267567097477,33.75413196896783,30.881841814489313,28.59406556214273,29.163626360252316,29.89827600449687,30.614934625789335,23.50994683959878,23.24244038075913,53.236902308641625,71.7114317302082,74.38366808888244,81.94420805433491,46.88904740165595,18.763804437653363,34.811832463726255,37.61779678537181,46.214610923105525,51.03803272868278,55.11169586054654,81.17103000957314,85.92482332823086
86.73229365833328,86.72814783661777,89.37548491740546,87.12406931751707,83.49920720317108,83.26437484149075,82.85517860744413,49.759870342804724,36.035234401500254,31.793186487613916,31.435561040301888,30.750644130887515,38.28610574007157,73.25070228577982,86.60471884159406,88.41613552797769,50.62325603550674,13.161262178693832,41.21614458702436,61.562569702229084,70.75771066701381,73.87179688733133,29.123005456661794,42.83711825425708,58.20200902324533
90.31661596642326,93.59494539460127,95.29572095424928,96,96.56608999835159,96.80141771089593,96.23601348441476,88.01580837572152,84.67451564405194,63.23876963994277,43.517107461540604,27.174469694013617,32.604923294883655,37.22657152153126,37.31829935493177,41.39231911147379,37.425571230526195,19.872549942654345,49.41983783737879,83.17347829252498,93.27313087679757,94.23267498926094,76.56744021622457,36.397498657742325,34.64526184879484
60.55887537659762,58.57233556959205,74.28664330306492,90.40957529656117,95.67098585760479,96.19962378941267,77.98902723618482,74.90509021928409,76.79362090707691,75.67470287644676,48.17280790031658,25.545114467331246,22.765442536589298,24.582242031724554,25.000000000000004,19.803416669745772,20.820145735716363,16.169857197311817,47.499018254717974,86.3598359969563,97.63967505935769,98,95.21047488250841,40.653785924696656,30.021348623104846
87.48696729526375,86.78169296006487,90.60708395647957,91.20876211562248,83.17902865257423,88.47909765950536,73.37145431190957,70.11275463307345,72,79.74453881908562,73.54321966351351,43.27403785585482,26.429413970485328,25.26284078790753,25.799234930313855,28.1756281301108,22.043699525745737,22.637687797617115,46.05068400297681,82.83777870738767,95.86002923197,96.40072622750708,90.534133277794,60.90875967147864,51.57041766647452
95.99999999999999,96,96,94.58024545408075,68.30379844450029,50.75628138045863,39.265290650135015,37.64768414321586,38.47630066491399,53.675129198687344,77.742323308434493,63.9193237092353,45.67999784971031,37.97833717492984,36.37651909787277,34.56773041340697,34.05683382064007,48.16386916123593,54.60240193845614,57.08797316783027,70.63373870439214,76.0351070329339,81.87828352013202,71.96719402092424,61.01456077754344
66.2560735694634,66.4917651871034,87.37417412806187,96.42058749395007,85.50712605347917,54.96469118471259,33.32180130562986,23.460856153204357,21.231434304554732,47.119524437814476,83.45806970095863,90.88133528292367,67.88517993539685,37.59786835702461,28.63701366724425,34.07694282982918,44.784944429304616,68.94661412866309,61.82048156269446,46.89683003296176,54.8965810094559,59.834233881523424,49.973878071247924,61.4037484098499,62.34188375854442
55.29048212004081,55.814083853116884,84.25696030791158,97.27053316303709,97.6258714346638,85.88521458107253,71.84190126563338,70.50322090371156,71.54270071633654,80.65133034099374,94.82859972472025,96.52790332538055,65.20962558830415,37.224762449661014,30.77667190719166,34.58373541425122,42.668923692610555,55.42887503159529,53.06661203792682,52.269469475698685,61.408718568765124,64.96513898443504,65.87700933374481,77.48216936713415,82.32045792822267
