V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
61.27333837823271,50.808836630868974,58.757758650973756,64.47507777672078,55.17265074029448,41.66808345969497,34.63449096941342,43.386288879822104,72.85892331762396,85.01260473752912,93.70336693005353,79.27582660541434,74.15820706537176,54.80689576001016,47.53538674178989,43.90244225823784,46.44298221360638,52.07320387893499,46.27215066414057
74.96465688544377,59.054037398140146,47.839368947006875,34.38988640010093,28.73344921452212,19.303191714394604,18.379615182057922,15.530090936477935,48.823717594761966,83.7423959049641,97.33908822369759,95.7490806437582,85.82439737411705,57.11699623464894,38.65856842865012,28.543709027186555,18.16349480984074,17.38198357530049,13.596827911518504
85.66734533507145,66.93411365019332,22.685992646940598,14.412830635312591,24.50920787557118,16.909659853919102,16.978321186248444,22.304985658185732,18.72456186632986,71.41716960005184,99.89656703044726,96.70869197168312,80.30864959022509,43.29474901893975,30.3067196487255,6.39011795246178,0.23489578153983515,7.078389433807559,11.131794896002674
74.5951977536993,38.43322998099504,12.797303557447561,22.619728960410686,22.87478745587634,20.363133332377775,20.070626756002948,24.225194403475758,36.50023764040937,71.0837049161476,99.17398054055577,81.04109552240784,63.48085793949485,22.863804350573208,24.001709538807596,8.63745990192107,1.8457264798270603,2.465587389873702,6.444112303323044
44.726551409566724,11.988381263378844,18.88651117281393,20.896447514422125,22.56046699607706,21.90478435923951,24.43664165186279,30.186435929141023,41.82764643478776,75.38899827402886,94.13015555227328,51.34403856847124,50.49638059649436,42.022312859115054,40.37026579216948,11.37929327954359,6.495336361575974,4.248869929977099,5.429310979555493
21.04834568201647,17.153245080365146,17.101796239271454,18.761518086255094,21.295839151352556,22.75003239993552,25.06517991862081,29.064047804118815,43.719024762074305,78.64567401991252,77.42192678449418,34.88274187399652,41.82187960188327,41.464137518789585,12.287389110490453,11.50767666036404,7.670310132902829,7.261620136460592,6.7823673948084595
17.543269995227842,17.21080115605616,16.688459102990667,18.08442592253145,19.457173683179544,22.332483078686614,16.68356387209272,21.065940143580907,44.6588716038433,73.22776733283955,63.08837127106357,39.63300510766852,50.50876378523345,60.63308329142565,30.057353979932365,9.229241693019434,7.9539246953767275,8.283405517815035,8.14830007540124
14.849658781297915,18.05200060676736,16.954100173189595,18.247413149002522,16.77504656046758,20.437911903673562,10.69712099607982,13.328037249814797,37.59595576229025,67.42317108349418,69.58172497257864,47.02282277991822,54.7150306484708,70.13697425871895,63.46656744159392,9.042836283530997,8.993487255140622,8.339064848996877,11.918445695234903
15.76556701627731,18.670921288551032,18.394755107629916,17.858005173970817,14.58907703684185,16.724003443441713,18.11683212007409,20.0172662054644,29.754925100136788,61.046107932457325,70.29004864835461,64.25723216693143,57.6299313178907,55.590238988172125,45.20045263342878,10.209117850127987,10.032540483001071,9.300354005220502,15.682315507857332
25.644402010266866,19.574797458536448,18.015168279431393,16.40247966908612,14.651956844287197,15.501997495659337,18.073078350649673,16.444683120581846,31.694803838641448,45.06085989109263,43.89685896846883,47.7169801312046,36.515100451784846,31.93863608781448,17.58265069488776,16.705218723216174,16.854857413451352,14.511254756736989,5.914936758221737
19.339017367241016,13.511002755108649,18.82805599215906,16.377362594169018,15.538638475368153,11.435390671183365,13.503872592559647,14.895361949622178,30.219100432676385,20.892266208088053,12.480387819466838,35.313642204135064,37.92780812280262,31.685816675096635,18.407846224901807,16.24695307387472,18.46327220134652,16.16540161298262,5.688805989320377
19.73263577755078,12.866959046590344,19.116940057365273,12.937344253429147,13.55505668838904,12.111192226998426,12.528520894506267,23.08167972033241,22.604525593987994,13.679363557583567,22.357418138752248,42.63998794428655,47.99015129313739,33.13498251289129,20.32473790696279,17.782741409953722,21.66898782958527,17.370902834857468,5.19982251720835
25.74502728412483,18.708969086387853,17.28473126998609,6.467916246611047,7.392394577784877,21.27345638184758,21.117175794047494,16.174222074684693,16.63392351701648,11.888812263166793,23.578064554239287,26.937963861170616,22.003172940115345,24.659656684556335,19.414652920335417,20.03905675049862,19.953054242630348,15.126917000119477,5.4553030756960625
19.322919581279248,16.31091705814412,13.497815402718452,6.1800715980320176,11.843066818436455,22.793581643237548,22.482291097273155,9.913222368645656,9.323415935861295,14.602722101969748,23.239957609500603,7.5046959739912475,9.099548034827746,24.06916425092205,21.726510166161646,19.320487165513942,16.751943048402634,16.119886056654757,6.854063241399116
16.16669575947237,17.75785655558466,6.800989515450387,10.569807169105005,19.097176454997854,15.770566615984084,17.53454408417853,16.643486253059567,14.104905078477255,7.905108605818218,22.788800878948287,5.999311056308078,9.680323346770372,21.15814137130694,15.984096208291996,14.637704572666742,16.896097285337735,18.97181647324606,20.585546263363263
