V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.9389064651118,1.1652940642964693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6548410292939488,2.8062860434917694,3,2.764547185278999,2.9013433495390095
4.063020706997136,2.568720410134184,2.279494853951012,2.473408229934074,1.8221444137804133,0.4763874942129805,0,0,0.7421142463430939,0.7176429320999865,0.5560934722527818,0.9536274978108441,0.35819762596158683,0.4005078465467264,0.5913727300521922,1.0125031485082727,2.4726675974025225,2.241463832441396,1.4504009759584422,0.8992469738064287,0.9545203551680749,1.039685089418308,1.0129836761885858,0.9862567925989622
4.870104939564924,4.937147275062678,5.31840717412211,5.159837287840771,3.9877553599318807,1.4843518180861075,0.5199848019819956,0.5287576115409885,1.8868744389207874,1.87198017663033,0.8067837793814019,1.869629189904181,0.8402901783663759,0.28162966331719147,0.40959500277083627,0.6702310533192004,1.982711894786691,1.6030872623730668,2.1319264576915398,0.8664658084224424,0,0,0,0
6.066874004506432,5.701751621574866,5.51598538705105,4.845302155670617,4.500484901613648,3.2012549358238083,3.243151812080243,3.6389611058363336,6.066311561594355,7.422775969553257,4.394695141806539,3.3080673302064985,1.21815504941276,0,0,0,0.258356677691295,0.941350949372359,1.9890470209236861,0.8125859215788062,0,0,0,0
5,5.307512416178154,5.483050936542437,4.844156566968955,5.147823627828904,3.2149385451959005,2.55102907790314,2.8390379683582614,8.091580157171382,28.51463585345619,19.04596551422196,5.552666823238578,1.4219472200720338,0,0,0,0,0.4949086812496283,0.7522371593601638,0.2629010425937749,0,0,0,0
3.6060888596923877,3.913836774537815,4.071650261621943,3.7142274460224396,3.8180369392459315,1.7789192982737512,0.19016317216123788,0.9968505968784814,4.836652109342569,21.458814973062967,16.832193900164317,6.318615733654763,1.6904932560311619,0,0,0,0,0,0,0,0,0,0,0
1.9999999999999996,2.585537901696372,3.5582481891349524,3.6562173328687884,3.495823509920909,2.9038225107762865,1.9304852963398231,2.778977135998036,3.533677161428962,4.106850817477242,5.618326937857447,5.161767020511903,1.7031398280465606,0,0,0,0,0,0,3.8668897536416162,2.4780933034639707,0,0,0
1.9155888740257065,3.11149864356777,4.439473445355902,4.417502887085315,4.004711862442492,3.6891039068306197,2.8812992470235215,3.7112408682992823,4.5327121603174945,4.541500404405279,4.82101179170968,4.734757727901133,2.1630920062897685,0.23022493929782958,0,0,0,1.100423149216503,1.8629297429237939,4.104764282354706,2.222221902488761,0,0,0
2.3405193809645746,3.0000000000000004,3.873897341791524,4.18561624287034,3.9933609507945667,3.414870729800784,2.410811330441996,4.074277429963409,5.531747333693268,7.12966068706158,6.359335235726342,5.000000000000001,8.640977169965979,11.790368203166448,13.304312759491953,14.242587123972555,13.397633145764585,13.873539721604615,14.780164357352028,16.05042018959967,9.325800869070958,5.011137530882525,5.899957592317925,5.980118507686026
1.617638285435332,1.5914791175055352,3.5453907527957864,4.719463905396752,4.789651592610246,4.429889973157984,3.1566013654149474,4.219993250091875,5.469217318407907,8.018888551741297,7.092845401800389,5,11.393062221245879,16.283582904756685,29.719616437117736,39.99680632886407,39.896295075758566,39.09393045077046,39.41959059202337,40.845088355186256,24.586537884535446,12.415502955183932,12.927491026131278,12.60425847986359
