V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11.471574605532888,20.988740591564266,20.035365343988225,22.76016303429877,27.87034863500663,27.88293112137271,40.83099644249162,9.763056922552884,5.163939212438372,1.8198893843053452,1.9707242309291275,1.327161582462862,1.270149017276542,2.1942523525447526,0.6281627756258797,0.0336078805128439,2.086798419758807,2.662531666359704,3.3943231573165935,3.4314798609558315,3.6096893207478784,2.1085354849162097,13.437733146968867,8.429467804266238,8.767634100560553
30.632672881605078,10.321326448794572,4.672949208505924,1.9163563430912678,6.256530651655535,6.60069850890036,22.173084259050125,7.961320041866357,5.129958573564462,2.621078167081249,2.690234253030404,1.8020959812187818,0.38903598372449655,0.5054018144201562,1.4097760967234885,2.1957213618965135,1.3240589336710689,2.6437192783201406,3.694778805094914,2.343126774387015,2.208883136996112,0.5472286750238179,3.6154862061247353,3.91530570295358,4.807281984912335
41.84427836738331,10.30472011411019,3.6631231660603083,0.3132982580157795,1.2097119211522782,5.579720788064904,7.199018553852138,6.122796822519284,5.725432316429312,4.530842275229163,4.424975598624411,0.9229155992146094,0.050932492543729425,0,1.1389540710685777,5.559871622932573,2.159116775306693,2.18959438848765,2.429789334441268,4.877502940214412,5.16066836508916,0.48538870003797757,3.097963394202506,3.041210249903214,7.630071019882703
18.857644074310564,5.761329834552473,2.530781583186074,1.424561357489457,1.9252759341994685,3.4630701864462177,3.5964581600221885,2.6643111652222533,4.385739688156231,3.0696974502297345,2.8653772074498796,0.302182341730877,2.5988542729380497,2.9390185061035794,4.527289187928083,7.431438824188469,2.6121768692345846,0.6311903589633583,0.45277167325808765,15.185218783767482,17.049044905862512,1.8243356838105977,10.767483204196658,11.959465497141496,4.922063587656487
9.533009401690464,7.205217843307584,6.013322426965264,7.676246260469307,9.446021610749261,4.694765121047347,4.039288269793597,3.7870139214340335,8.873518203476385,1.6685825146503857,0.578811527911416,1.9655455801738477,3.1435151384175435,3.266192883998034,5.0203332395293545,7.012542830952047,2.624325818352502,4.280893100248238,5.316625344421659,7.955961822135557,8.175978964994368,0.9602506743342245,2.418164296151226,5.495639696437285,4.7780374864135595
11.356138596776532,10.506934404298782,9.990635745662793,45.0367364860125,17.396682884633556,5.964158094860112,5,3.2115085904155145,7.187436579360973,1.0253874483834475,0,2.6048794052800543,3.629592266021339,3.732859779163103,6.120050015950891,2.385556540109908,0.6484538335372045,4.607846530469541,6.766310568276255,5.263858267178936,5.000000000000001,2.0403112673834927,1.6059101160359672,2.98220772031571,4.759794987421696
10.332212894486403,9.772860588554412,10.813544232267514,28.72559339443796,11.939258865779156,6.099636301323165,5.677872054664291,4.291649975088374,5.722954258819198,3.8649972598454303,0.5115378198289102,2.5668023468969223,4.475129010323655,4.731912616002145,7.938870960376084,5.064314638932903,4.53120225877354,4.938941438089238,6.05137434072153,1.847379281101245,1.0681512916894618,0.5010526915229789,1.081812334067187,1.3527714210791166,4.4730404512681154
11.969100074120853,9.399927547566184,6.8716070094361825,6.422734625931621,5.227468850542385,5.27769400382413,5.323073035864428,7.358354552546492,8.612366121006657,6.776842018704958,3.3939181904203797,2.9783110837460134,4.685709412599791,5,7.748427441474406,6.354502377689774,5.999999999999999,5.157422770283383,5.842520584649229,0.9452186677860811,0,1.3363589570570424,0.4202374145969372,1.5536528858726617,3.809768554922246
19.541267077404708,10.95175857924595,6.672621842961599,6.5012922652971215,6.642477915438267,5.838504946455176,5.6759820472203,6.166703787464163,6.490771066905964,5.174474453756961,4.149275867374554,3.7630036849649287,4.7829777567430085,5.000000000000001,10.551834913239494,7.592784437393032,7.378452084823937,9.218562842897331,8.529089437042378,4.640778955113008,3.9223605461083766,3.648817483394945,3.932257146165653,4.358267916728754,4.076358453176475
47.35138267684315,19.652598785754936,11.475971309775272,10.129852635369707,7.280648611996989,2.845659428135585,1.9497761764032362,3.8776280452887506,6.003417685377867,5.57859736898185,4.257485764939076,3.4166196419955335,4.685763465040619,5,6.720697574501126,6.399442012936939,5.220473054430726,7.4105397571741864,9.431169923681017,6.508284213878598,5.783523553593518,5.620923256032881,6.41491685821766,6.613974733747139,4.482729453721599
