V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
11,17.56971266586353,25.987125785526477,25.171178170549922,24.80523801785235,23.83139626850565,27.823780302511597,33.9591058582417,45.235105958947436,49.72266768786054,63.43408612255442,87.28446794351561,95.64105256773009,93.31201910016793,75.15924049597241,37.0952514765268,18.864652872264017,20.338668652403825,45.34000187776785,71.6013567142792,78.96782358542009,86.72089880952757,63.22141016376786,30.355736921377833,25.56827685413328
23.70399212606417,31.474563894064612,40.218084088480246,35.68066801681961,30.86247026514803,24.39416731108141,24.404472291197504,28.507307885692903,45.418450235607665,69.59008931071938,85.48323561368191,93.73538759305347,83.24519029564703,61.92370192912584,48.07700897696835,20.150513091699004,15.473030595697857,24.878844481813104,31.23232939323945,39.17198092223275,58.62625954459083,88.13508791313215,67.95113359954298,31.3940619837576,24.40061148663117
62.19383724135428,52.24523647981928,33.89931277648425,31.607858175432476,35.937450832060684,32.68970614405086,29.350074980668943,28.33453285468527,34.9053686895715,55.25469292878411,69.74550486616073,75.88336672569308,63.72032756740103,38.49691012561664,32.968404328654486,15.814644755816428,21.37059451109096,43.02356865352379,28.89759233234791,22.673974775498024,37.378968938568775,74.11719978443429,77.83445174137299,40.790132812099216,25.00276000967625
60.90194205515147,43.513291887533924,16.331369965070568,19.72655082370322,33.67125673114342,37.991823990306614,33.59337801437326,29.462756395805954,27.865524323664516,37.05117301823264,49.937153040818885,69.78456541539438,63.13507576952914,38.91386960109785,30.86103155364486,11.552980786380619,17.936150441338803,39.282319031648036,24.63253129366225,12.833827967018086,21.37255718212667,51.35016300122656,69.98024384463433,52.095819797451746,36.41895710518186
28.34647111352964,20.023207833811604,8.57899616352262,11.5495241955517,21.54411051783874,32.278437076824424,33.40769657494591,31.090002196476608,34.12023797478998,47.56905209925933,58.777297842797246,61.90319067195627,47.484860555137104,35.76470270012107,31.05436564941848,21.07536935075752,24.409859399782885,36.08135358623548,31.318757122468735,23.896575180241804,28.520794770741034,43.53820259771441,53.94348570338775,50.837891376610784,48.95046606192722
12.99674003545158,10.35782043499553,7.342591933095983,9.141312974241425,20.697649763053516,45.549276660431865,59.60530534525813,63.55848794377948,72.44083387381437,79.69609735917516,75.26799646811534,48.29772176304819,26.66385034392581,26.77436913510332,30.459598566353684,34.02053518133654,33.69948221199412,36.0419850173112,33.4209078554747,31.568771266320837,35.33677318340465,46.62580031056706,50.560325823114226,45.255161012637195,59.8308219869429
24.790280647958138,19.359163725368592,11.443303523899855,13.453816369058124,34.382887937283975,71.26753205130987,88.62278571984953,85.32998973529111,76.61473743659991,72.5117235069662,74.33925575637434,60.154238047961684,36.80702157502212,30.534173078303763,31.32336900558294,31.22649311140197,28.45686337551236,25.714252494212605,19.087782226372887,12.44686136704091,25.394523972708846,50.653424345163934,55.6972013136704,49.28733211756139,55.13861399911928
25.022454730289958,23.089524296634362,23.753990184598717,41.70143294750917,71.1418453644223,90.48219442334204,96,91.53904900789891,82.79875371619617,80.50917502393021,66.06665840202035,39.32889111943847,28.55938121095462,21.53804823113138,20.241467848939767,17.95468178177258,19.05219672573826,27.733647396049527,37.81769759187536,39.3109894019279,41.35342151047018,46.11138564758361,46.15743699629099,46.97499715201454,51.4414605911537
13.025712115633048,15.148449092655973,22.37003766862965,52.00180723427909,90.00017624184376,95.82938520366771,93.6479728516778,87.76212183094555,76.7892655950557,68.03957571709023,40.54896297141908,13.735549461464963,14.16900016172975,10.42259546182866,10.600236788022304,13.773252711243835,22.495695268161683,44.32103867449042,73.82026245742438,84.9222351733947,78.77911276172149,57.471026407996874,37.73809060013024,42.193817144507285,53.13686339241091
10.192709461603089,11.048793146636461,19.9599441991538,55.44832509940814,92.9138107572479,95.9744490489068,93.76079917217436,87.09870591434496,65.8226326402823,43.70780158661307,25.734036366076065,11.094544083431852,10.222648116808498,9.423668822481757,13.028830488170343,24.65100163568418,39.82408676152108,64.842448970634507,91.88580063168115,97,79.99419110522727,50.60490419622475,44.65943445017675,50.42154599336414,53.20236188068776
19.929212676708893,23.452737707183637,39.759978616412894,71.28009022817193,95.52542726305964,97.90028241238358,96.17171899927128,94.15902553378857,70.03412554575137,34.844077217833224,21.07968737369246,11.778658449730486,15.98322353328841,25.107223685154786,31.613819568859906,45.512418915282666,60.66301401502441,82.19214206105458,96.18081732013363,96.43349468390721,71.5276748165102,41.37402043313199,52.86173134430443,61.2247217544269,58.59731632706274
34.31889983891149,36.49177232889086,43.560947085915245,57.40085982150968,78.95376501062316,94.68939242255169,97,81.1508250539166,46.62515385352903,21.373193334963997,14.270883181757394,21.911766307610495,32.040538643094855,38.7225549157726,46.93923899403661,67.6144293929956,77.95528494963362,83.54735476387518,95.99999999999999,96,86.11238792457043,63.46406302951533,54.92309314012985,69.83922421175131,71.17599948716035
