V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.7461443489004855,2.7752525427594668,2.351000631274202,2.633923687391375,3,3.610527676558459,4,3.4115206855139633,3.0136202324580417,4.2123289920024565,3.18261058680683,2.6184444628152757,4.201098313998412,4.98330938305182,4.429197237746608,4.061622105106963,4.628664549440693,5.048671516419761,5.525851231914657,5.321498843489251,3.8074097341605713
0,0.09510161571084876,1.9249421700993459,3,3,3.6453538343128558,4.09529352970075,4.719313224134181,5.047087945869418,4.381194900899756,4.600428747148254,7.36261210304269,8.254645848822829,5.518743792695891,4.60226529535588,4.363659498282034,4.043075003991609,4.080200227654264,5.2552167589351475,5.390886184649876,4.866604634254262
0.20472977754779703,1.3312786544195754,2.8510690055637036,3.470894459723201,3.3265627425161224,4.531154954646649,7.795396366300807,10.427150697976893,11.043040393128388,13.513290663987222,16.13509346513591,16.80643411892266,14.305280877100449,8.48918207319193,5.337093587991773,4.375279023875493,3.419476810586948,3.0791664538923733,4.332816379707784,5.5970732030994546,5.891362864589301
2.69629620311763,2.390191102951949,6.055684205351533,11.182890986948653,9.92159528767148,11.388025052842195,16.786731991814367,18.919963005621415,15.767864540383513,15.284252887242229,16.63773574556933,15.744289775356286,14.983756077448689,10.453289369781817,6.052229705380956,4.363443743873374,3.9565723944407307,3.9218671808140293,4.601566471635789,5.0618761932521235,4.543682662823189
6.354205602037361,7.104572555083436,8.413496284814608,10.299727504206281,12.95832290393077,15.288661812503584,13.999645690178454,14.946445409560102,14.031801229735542,15.615561935624015,16.9970289566862,17.61619792605177,16.01714954744719,10.448410889740375,6.670417327107553,4.071883781738096,3.6711948059768518,3.4032937367937706,3.143033913309568,3.1934830959713043,5.445273817076172
6.613293697993838,8.211800272024464,9.625828087405349,10.04072920442279,12.595162488682904,14.60079766080303,12.984366044600776,13.90084978269416,13.622831566849467,15.656744183515201,16.340230737211314,15.376397657372179,11.15733644052029,7.137404443590863,4.771025901013621,3.3781311475709876,3.0436827616154036,2.417658097783242,2.0858841885888264,2.0957090752001126,2.968813659902049
6.272594167751725,6.9836840706446495,9.092768393714154,10.578970559122315,10.93145726752293,12.914536207525117,12.664438608517239,9.320348516755072,10.003920085602013,13.005977661212656,15.359433224760787,11.336237513320095,5.107621995442197,3.142524982698725,3.0754530753765152,3.018172606954198,2.372610040856813,2.0247412137005196,0.7748759740530171,2.610022424353266,3.26296204889536
9.395445164077687,10.3208435217332,9.542820118546418,8.912803842866023,9.698006435301153,10.013304049389717,13.27380728804016,10.679640943833652,7.569758554638381,4.929548045922706,4.7466452769951415,4.417199601711272,4.022016226756772,3.303374960718141,2.3457326570511925,2.0543814577410564,2.6595158505429026,2.926000328916456,3.4261040897080606,3.2636408141587516,3.642294789893937
12.961551513121387,9.396990874301297,8.624742767339855,7.504787546107272,9.729583559825318,10.206730579144724,7.819704858579444,3.4711651022321695,4.08457766255698,4.292003781046732,4.003092311010244,2.625549948424261,2.7295951167683814,3.0102105250893776,2.9696632012869997,2.2880264609850065,2.694856088098719,3.6433328656994854,3.338886660670485,3.02850659451632,6.173249425398659
9.638599085699862,8.682765916042543,7.5947571777522445,6.3002054073354214,7.953954399754169,8.056737972891497,5.726398328871421,2.8340654947994404,2.702188749269966,2.9936140074437376,2.2938244090034505,2.709334857578657,2.9933540054442775,0.9416231769927718,0.12754188891912635,0.11992549141773037,1.4937467755041252,2.777758644248486,3.024121844925031,3,3.9884375211069534
