V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
3.2153777593981014,2.2516273780830116,1.367884733568273,1.159500460741238,1.6058400422919117,2.280637974323204,9.412117991742207,15.586381336852542,22.38349419334858,23.429405800813832,16.28055050447433,14.104180946682835,14.027250072070963,12.935384722054076,14.10890302964069,16.086012744354328,17.43434398442747,14.687046544188432,10.470034889871936,15.102231981544136,19.181497767061128,13.776610783713501,10.798828445966516
5.352107130796606,3.9887297901890677,2.220344555083868,2.2494400269796166,1.9189407857287262,1.1374334861165236,6.00967508863338,14.279538724603063,20.736164072464266,25.89473092029513,26.374693927344655,20.210007577042283,15.944340715373743,14.975010908812004,18.517083198681554,20.51099847261719,14.021671957109639,12.047214382044526,10.343275138637338,8.118630575430593,16.37903701118416,25.71544142687616,26.838988682594245
6.377091390798314,6.509355482397481,5.387040329037504,4.573174284467886,4.544969172051699,4.447930855190282,4.617781713644047,5.90538180014204,9.922645319259171,19.242937789279786,23.815159098964422,20.07231404600097,18.914771837583185,18.477886641365558,23.231727843228867,21.24348321995204,14.279648266336642,13.055735144903583,8.383745442533447,9.393787746282783,14.988519715065394,25.68685817926123,30.03969926535092
6.523457378093693,6.201414395525195,6.01560363531402,5.450102354598583,5.773722485365945,6.722797477345859,5.495791407035847,4.913255803079872,5.4216158406446695,6.777949398727203,8.519093933256958,7.584077637415874,10.442499685974024,14.060733498643641,16.25861090543678,14.812097464488135,9.9391906398173,11.143379686090576,12.223050618008466,9.966979298928477,11.17229081699399,15.403496872597664,12.846637457286933
5.139525802063735,6.797999130541325,6.459567971853198,6.286572274306979,6.457520943846404,7.635074605099857,7.565835376376686,4.598616151173234,4.891782402214616,6.780127018608379,6.753259162821274,5.503736004800385,7.798512130036366,10.055769156939744,9.582915036266265,9.473522518194658,8.254786837914025,6.862757786435705,7.596494556809562,7.6478095548429295,11.367506315306844,18.28319555163379,19.557075425707538
2.6295788655040555,5.4051750369907055,5.967427457363681,10.657573360779788,18.313359084750648,17.110175375409966,8.458197989159993,5.688691941729575,10.5265585928756,18.110749044060405,19.90855159909237,17.986333775705834,19.278174530550654,21.825736226804526,18.71280578889292,11.908112182674273,7.863973992536705,6.950457317841286,8.037554244722484,9.847842038898397,14.064430508766478,16.56348539076941,16.36410809976733
5.989533331121249,9.95636765131644,9.208814673282964,11.510779847152804,17.944916593408408,16.746100254986285,5.652004813405425,10.424614335101841,23.074718974568075,23.001549362167722,16.29992067471025,16.121128939791728,13.480991866720954,9.196324022829165,8.616427691834762,9.22921650615563,10.63810039938375,9.76329949336888,8.85576609110678,7.7106901593030175,8.288220332847684,11.947838529435984,13.728170062457211
6.365540346545943,11.134918607628295,12.435869156044633,10.914761110401859,9.231177156716688,8.207867698185689,4.244598242735939,11.713786444196659,20.54975264418678,14.823523691946665,11.834094777032176,14.608878032113859,9.219120387074804,8.024749588226669,14.999611004491745,13.490166378903218,11.372307480834426,12.697459108486687,12.63705247613004,9.052359802806858,5.758057192578415,3.851381132753098,5.427932564806591
18.925845516192826,14.9850234105825,15.434109377455668,13.417602090315519,9.057054432080747,8.439627203338983,11.649534184298787,18.809262396879355,17.154900604999902,8.570741032968536,12.87310042854158,14.432399692872062,15.65871840884889,7.037448956518903,9.00384456442362,9.980438174536452,11.71921511151451,12.007292759614144,13.959285888744894,10.908191789547521,4.321160694854901,2.913666704535377,2.967777767720862
18.858401629276557,13.61480759672565,13.567650926446944,10.266156157618083,7.756693734502966,17.527973990403375,14.825838068575226,11.244551201814959,18.471199994817038,19.994993971609155,15.326726489794977,9.210712894359727,14.259324232885408,15.114787652319029,3.0073234469369337,6.76474419843295,13.522470393574096,11.516606382979724,13.015068453584924,10.501996912495578,4.473178417893635,5.210738475660186,5.4546597506769
3.9619424421148195,2.6718040713639475,2.4674509411544174,1.6917187229929345,4.884727979294597,13.782184206853088,7.903029248226381,4.665366564678679,5.654837903491004,6.015043005849814,6.144760118740511,9.559603126190375,14.828122687128849,17.152899466457306,1.0036011263316604,2.6676781080986247,7.147380215387647,9.323380780841578,8.889369480447844,6.798037962691733,5.88728681779596,7.112294539642916,8.777555908270518
11.590849829105991,7.773619371210151,5.2483512537255175,10.729172159322896,12.285311875788253,13.457866820016681,6.027081210772513,3.600273351513922,4.930204055111817,4.725399930442786,6.398567241511863,11.526237052470872,10.604494322982047,15.667724854835418,13.066149839719255,15.88089155925454,15.53011388628108,16.169889962397402,17.27945129349666,9.49193490968078,5.581388991758207,9.349558463206801,8.883093456805641
12.664251932939502,10.375888209196534,7.07670875223322,11.350531553449937,10.378067358515425,7.544092301022612,7.96246498283665,7.934051681335493,6.806351537237972,7.5116264204303835,9.755388801336858,9.130688092569079,6.388678803704985,7.16249895666722,7.017779462016838,7.000000000000001,8.755506719517882,17.36590331418951,27.96364173644233,26.432773893639574,15.951329030976124,13.13698950419931,6.334425830496086
9.489869360714048,8.725212388617182,8.459707379617715,8.527557991592523,7.909984220051617,7.442800950434227,11.985563140118046,10.721929287269349,11.231444782184612,12.221128420517715,7.704319220387445,6.15556946801016,6.228766157466504,6.775764090798429,6.23120214330589,6.975850851225227,8.52291933018645,14.060966446272154,15.402105212172263,19.01350054155738,25.392864783820187,18.221449192315667,8.634775079824728
7.985474897480884,3.918048423439828,3.64048559014139,4.534973574884491,3.737052410942691,4.707670441154063,9.103497620050712,7.088068054571107,6.207943601392108,8.012906766735044,7.261566798979952,11.498151598544492,11.824471074117398,14.001076207087205,6.586753595570437,5.034483390718501,5.881282938171867,10.224972971325903,14.740356488618334,15.475236744362403,22.99637322940123,14.643106091286622,7.539269993600912
