V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.52857323901699,34.261341710232415,25.886390325205973,21.70712147261386,22.649207909306735,36.55033029560546,47.409472236930334,39.412014487403354,33.35754590691291,31.53071241278097,22.020104724362554,20.645178986198644,23.113658654759696,21.597987344082206,40.058576680348125,57.45353017307313,75.2281605797304,88.65697275278285,87.98844831930205,88.0385644007736,92.20200936699592,90.36235644521216,64.14714615063014,40.256160043256216,50.49858434398959
42.65060201415123,39.67420310834029,30.698781172484324,26.169788345053025,26.081563195223808,26.857929908979443,27.01397044958617,22.33536307957587,23.708869326165907,27.464580312250458,26.47868390686095,28.2668941116967,29.37450468501222,29.045679252246607,43.697205553936044,59.72825226872111,76.16942985600505,91.75474125962467,95.81931778204253,96.74777338291511,95.81881625594161,90.38567191717331,66.48290102120178,40.081319535746275,42.117564061077324
34.7142965929213,42.51847673703335,41.46424812032745,30.638995723239294,20.25324267389209,18.115587419976556,17.023820814482413,15.739360806048802,24.47863452561745,36.1641648635649,39.7658063489511,37.280218269206244,34.69621907434931,35.321065034399865,46.23931937542746,60.97797625112412,72.99725773673552,84.3098432159854,91.78515559727126,94.99504117511265,94.98965826011435,92.51827217672226,71.50415520497347,44.537246042859834,34.693026432244245
29.604646593559234,46.05023892331804,49.446191659145256,27.448295640898994,13.817993738758151,11.426215383264484,10.179798324685223,11.84860996651004,20.494574421251635,30.936215037818734,33.700775175492424,31.13998686756386,31.612288506391366,33.675977363403184,38.89361357501535,51.99762229818619,67.62440133309136,82.18347309845221,89.91317357162609,90.74873516255178,91.88269917215061,92.20079481730488,86.43876867254124,64.0998968271064,37.46205078251417
30.62888922191783,46.75562071156294,46.050587444888336,25.46253796899258,18.78358515245619,15.676109470287315,14.608703276470944,15.61411128281743,20.164500594988816,22.825241220394545,28.356513170895873,35.735476532773305,36.10636131647851,35.32697972253012,32.85977743296047,43.90184304849227,57.71230407613754,74.27543373710449,87.47403192580018,85.63132187458245,85.73274647157388,88.63725025136345,91.58650917918297,78.44348826794376,48.890744869277654
26.385672449155983,36.5673480384752,47.2323202241908,38.450017040822374,26.643912091490783,20.404322778832785,16.698612987599333,21.08599625380164,26.456543173013266,23.423934514776445,29.952767431368517,37.029933875778354,32.8884140379449,32.106581722875745,28.398633351359326,34.99153953990826,49.389354495973,67.57487927852807,80.13702621565096,81.38609760340432,83.76724915427697,86.3086852412185,90.18071487868366,80.35027614480593,50.64646610025048
37.661156650671884,42.37322351422161,46.10322248802537,39.61318413574275,38.172588443963576,38.004933985293,33.54943594571376,36.52824073309001,44.76269513074664,49.49168191006544,46.32050536224763,39.58324909463497,32.100418242447454,28.777630781847115,31.246504712595595,30.95348337538446,34.52365335365125,42.68256593173529,56.64836246895264,79.04988767676544,89.00000000000001,90.33701667089989,92.06701400543166,74.70522282950833,43.69679586335114
33.136548110877165,33.85692018133456,45.58002729544563,54.39871307030738,47.73742732826685,43.052948643229904,42.50503912136288,50.94027052855927,56.68539815069111,48.150170453825496,46.44660603596273,41.517693968216584,30.540873284248583,28.885536156450346,31.89027730403123,32.73307471679013,34.457718725006615,36.319355036983296,48.25987997480063,75.305113929707,87.74754200143883,86.14632165714383,86.65417577481861,73.36382606379271,42.16186805874057
19.66982076081801,27.729658044715485,41.47016339124926,48.14076794822319,48.60564333327636,53.36694029181483,59.51818463887196,61.67843284088899,56.59844880240817,49.16733901979707,48.06691641412071,37.97300691925438,30.753489500240903,32.661197096501994,37.37295536268738,45.67207113619085,50.49483598349626,58.98474426481402,73.83394963380394,82.46147849909258,83.25148327409414,82.14706226771492,81.68171106887169,79.08215756340194,56.13742348497517
23.49941661810476,25.300659946976293,33.32059109997083,42.56986405457441,56.62027202317363,74.64449944370142,80.70599313227495,65.56098100171748,45.29978778763294,45.75681471062191,38.35386879006353,27.083210333120853,31.57004577201611,33.68351481618326,38.45245054237041,47.49762330898413,53.65559484683121,61.722945657089554,76.79418979053423,83.65386285572929,80.75148027699898,78.02150161539431,77.60231808640194,77.22021255487275,63.6705169629684
26.33097878780616,23.70821730164092,24.873416480969183,32.26352674451343,41.80385757709787,50.407297534198335,51.72307414984965,46.318929971181625,43.83288885879255,46.79403418317496,35.22807494806872,28.7846014818821,33.48575422388851,32.0580134834661,37.405042178191906,46.16786895032888,55.990152063048,75.15852446676033,86.59429300085615,82.52049643305403,80.00000000000001,78.36950435603124,77.20880245457677,79.01571985095748,80.42722175005063
29.151547276562646,30.026169571364274,27.679914299101696,23.625240478013176,29.22801695262917,39.717390097356635,44.26512399458586,42.96802219792653,46.1787472095835,48.57634323966425,35.70157408679254,34.75163717824971,45.14691940168624,44.08722521915095,45.33346321374206,51.91004209606391,68.25107996493837,84.57395797905951,88.33703351973358,83.77912342332839,80,79.76785387416157,77.17823863128271,75.62398092760694,76.60744487286684
33.36475714276011,35.35782778002816,32.17945399040649,24.966798407226854,27.216018581589267,40.62990044368246,52.8556027292198,49.015484245632415,46.20121189672031,41.53515986238018,35.79461370227561,43.669402222560194,48.80184215784597,48.64938217568787,51.526294293209304,60.47927997070981,75.14943499814908,87.16862507920864,88.56123033025159,83.58678367230553,79.75443680121685,77.25803652035529,74.13738323889899,73.66684176837234,73.68854545005762
24.024748061896624,22.291621985293595,18.56808577222112,16.85787870365532,21.334678836265976,33.16495275736627,43.95413746468914,47.091342353429376,42.155991818032334,29.495613161613903,33.53910379512123,47.46851811618248,48.45015688060555,51.43095315740389,57.81522032447863,76.00422536312189,86.7977080738323,85.07776133505196,85.47817255840191,81.91562143873396,78.02168786029257,75.76985439476047,74.79116064889553,75.4704822166517,74.34898542769962
17.86908094032944,14.54595626224694,9.956904793059557,12.610901311860129,14.870877390426198,13.515557517858046,24.73507372238212,37.67082144625333,32.07733573174395,24.20323921347224,35.675406273658595,50.81734243452942,51.93843131941274,54.715940834099854,66.64623914510365,85.79590630607592,88.87641849833737,84.60421096931583,81.61546582263799,77.93944042445925,74.26922087046019,74.80455065549093,76.82029400029386,79.39358933479289,78.74110937342391
12,10.834430397461421,9.871155390607283,10.803238687202375,8.976679579927747,7.437483174321694,19.09768473328644,32.37779941693097,30.17144089617708,25.4909555482213,35.72826831794247,52.20952059460015,57.89887492687822,65.27017603793144,76.39917523194998,90.79353205723098,89.81347212456542,86.33070079586648,80.54029387374872,75.25157741200036,72.97043289425551,74.0646023552981,77.76778038531334,79.19552272583081,74.95882388902359
11.521211598844623,15.20068515191527,23.283805930034305,23.108545033945916,21.33613198400129,28.185033594824873,30.547619203431577,31.369162861630542,25.92764206267482,19.46157224637259,31.14993087388999,53.82870251913303,69.88622077644116,76.11192105310298,79.67407155900949,87.68593488116042,90.92924008771664,87.13627186089904,80.9891475041536,76.61046882095944,75.75837642397863,77.14088599431184,77.51249544158387,75.43165364924367,69.78309677222795
