V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
45.848392795726866,56.92334169233333,51.781615280423935,18.47055053401028,21.352229682253853,22.77292192297612,8.906733477444659,7.391565071934995,4.11336322827555,15.933971475515698,12.017906571741937,1.6235227976588726,0,0.423127119652491,2.6009861695249477,8.826661827701637,24.09379125450285,28.314519721937216,28.545599880960673,23.69699193917949,30.17604649635881,28.59872440907416,42.96307620820491,86.30831454296799,93.36379431751524
65.77675829138602,66.8051449777223,58.54076040630319,24.26181777899435,10.506142999191487,9.084391150733174,6.464529885573366,18.876765063357546,15.768688138841643,14.917388800865366,10.78779559051337,4.05315486510144,3.0023898004394605,0.4560453609019396,3.8544963423077654,8.861237270558211,18.71858677211153,24.511395797363498,25.315123530842428,29.58429135385976,31.375501348895625,25.310283869718997,27.57459046660548,56.140115444032034,61.008262925704685
54.4468280844862,61.42457178273799,48.52512647852265,16.31207480546409,17.363881833401038,18.606517832147258,23.59855108792814,39.64340554391725,56.793299901610574,31.134998712782323,12.001448472622661,4.856093066498761,4.002683764913855,0.6185354567797912,8.457203229498788,21.45361664126491,27.108188749255596,40.31870315044279,42.632665088139255,40.387691955298315,31.898394801870303,23.084112677318778,25.509840625206657,26.609489166583803,26.648590378266512
24.65107769662719,33.3250598176484,20.396253408002337,17.33579770877389,34.54957284708796,37.80557005627266,45.06886107006909,51.018185504194946,74.5185538233151,34.82644719202643,14.334231837868202,11.521555822913614,11.466939799555226,5.191894377498771,24.692896308208628,56.97730346513794,52.46928731533141,47.13031109131067,46.4670271500438,35.866618878197556,23.725783796881338,17.38394477000872,22.149887966536596,15.675382672762058,14.235662072624958
21.34456512472224,13.194532786459709,7.680273154114202,31.279532142464646,36.66196122961455,36.75906333651227,49.86057524866567,56.66533704314398,76.48798993314418,42.53237880856511,15.738812904819861,19.12282634082327,20.50280890786189,23.83233310471508,42.94249330239148,88.39598672559666,56.206262426501574,38.740214220364294,36.841254249366074,27.264978799974738,17.096016077816387,13.69862405541565,12.526416894403258,9.981468907011873,9.522960926119147
17.509414147852652,7.210038900671616,11.642398186396417,25.80718102810091,24.08313921327523,23.220069330840992,49.77377163879065,60.752828496083346,77.33394143526189,70.12579867249924,57.054475168475214,57.1276199792492,57.70529987728554,62.08416170360861,67.60290719398469,89.77792492472115,42.21660493689285,25.253499961329737,23.91147559139902,22.739969831831957,16.248012616518206,10.426760773705649,10.380465258726407,13.559101987042482,14.175130428672714
27.732227141062985,14.935121050645646,25.355150027107452,21.735824343765515,19.57576900710554,19.402964196336352,43.35144197794321,64.60502981560835,72.75760092269391,88.847293234995675,95.31168992539327,96.81922864608737,96.99010762696753,80.00860296934437,69.88300809196237,61.77522680289787,27.222630982114566,20.08745464653259,20.01556688862934,25.457893789693617,19.517993759256477,13.935034000477787,15.18736539206751,22.33179750297984,23.729040383796978
29.14085134515887,23.877891015727318,37.452458322497066,40.873774683704326,33.579845085220725,32.070024189485615,46.27762700489923,62.02295791258571,84.28390471323861,80.15704548539705,73.90854786797604,64.36138733827883,62.433048885805974,51.41857954703775,38.70483872107634,28.641056446189282,22.46776939817364,28.602820548251266,30.120863155881153,52.32074873439268,53.44718821399964,43.17276063087924,28.82730255339092,24.245246865712893,23.802474254372513
42.526061700388006,52.48217212353307,70.06200688672266,77.73377704784384,51.23122649262982,45.39228627771408,48.62530135844695,49.336812657416715,70.13941967721235,59.74582197420732,44.69712950255021,21.968187775792632,17.620407212499032,26.58654984677899,26.442867876584913,29.285925305983852,45.696305444699234,57.789585497736404,59.73148465641412,84.74513548369984,90.13940492466149,82.52384540801683,51.236609042475855,31.665599134191318,28.854985893861084
65.46659868956691,88.7326482478332,96.18704248875409,96.1692431215473,55.41630756142089,43.82435687154859,40.21453115013378,41.07540640494102,51.76977128901383,58.76263222882516,49.46182975779495,33.55057719798462,30.641364159427585,38.202866616010425,36.637482611212135,44.97749997942566,76.10222391267291,84.98960527561849,85.5503523536686,83.31096858253062,94.8391971292738,89.15831958711715,65.86815513842272,46.83920267327284,43.69375986998595
79.44754584109768,96.75743937375248,98.94050860484981,96.92277800629643,74.1647272756905,51.49880158336547,47.567243949822924,57.615337735341896,65.69829280769311,78.48863325416858,76.98384797057011,74.4010826109131,74.10359676359772,74.19389116218036,70.99504427852298,75.68887043452912,90.05004112171541,93.41348534675991,93.51754589086886,76.41114152199212,77.56790193799912,85.99804178266923,75.44033886432211,73.08424262182075,45.91902981812032
93.99759511486383,99.6049331385656,98.47142494875828,96.82334975055863,92.24502491118164,75.78937746376168,72.31884809543006,84.33040982956888,90.00225629333477,96.58450446521566,96.68700318671654,97.66319467028387,97.95885450685364,97.96725369328442,97.56443087581556,97.08360934674769,94.96402545903483,95.71842313909806,96,87.95596384587921,78.08375956039981,93.93685192430078,91.30061056042032,95.24210476738845,70.55312086155654
100,100,98.274482910471,96.35564906410573,91.72071879552851,92.36296730242324,92.76227847525132,97.78480558265733,99.80256586467814,100,100,100,100,100,100,99.1830087205067,98.18081025222543,97.99692190681435,98.005492308474,97.20022251259401,95.0051253143975,95.66855505120563,99.21524294433524,98.81834221501165,98.15119467117881
100,100,100,98.28523446073763,97.8843610247354,98.74293697330073,98.95032186101844,99.79788915407329,100,100,100,98.82613871819629,98.53726373227882,81.96259864412531,90.94066871864538,98.05022939461556,99.80659687500162,100,100,99.19945623375592,98.61078901704767,93.68467851418873,97.71297585418114,98.97770692059294,99.79833234754017
100.00000000000001,99.25356551566935,99.0680251609497,99.81652857408648,99.2444024764479,99.05589073651481,99.05181162909551,99.0477153720915,99.81158607636301,100,98.45150058620416,83.99410218423458,80.45860633101267,53.75661026395038,59.050031790513714,83.72294912828096,97.04019373637361,99.80236683218331,100,100,100,93.99230324070683,86.73899732700635,95.04176011585241,99.49708873312778
99.2614485397065,97.47224720352358,97.81472769054048,94.36789383939167,72.31740858961146,82.7422140531618,86.64733730298227,95.33616955490922,99.50327510436892,100,96.80379704758727,70.79670860923055,64.45633371921791,49.58260967151459,44.6165330090718,68.48024440402607,93.26124742818733,99.59511927511166,100,100,100,94.02841432369448,85.85081360851447,93.9866777447811,98.47003426772594
97.48475531221663,96.21790488275198,93.15656295751205,79.1311079985039,37.14993415696391,44.28780942233928,48.51409459167134,62.94172343962272,92.03421492550885,98.94606963880594,96.62159290679804,83.64829004623444,80.53133218878281,75.28826654494274,74.41552824009146,80.67799157955763,94.76922935354285,98.80190907436821,99.00579412203797,99.79375947442549,100,95.64704992540803,92.89522436383348,95.26564144944388,97.58461733794447
