V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.38308159107747575,0.6337610890812206,0.250144143033021,0,0,0,0,0,0,0,0,0,0,0,0,2.659579707663564,1.678503660836401,0,0,0,0,0,0,0,4.981122876683026
0,0.22194930205327723,0.36766386897701697,0.1450720379470996,0,0,0,0,0,0,0,0,0,0,0,0,3.917907612612476,3.979276602353525,0.950188906543356,0,0,0,0,0,0,7.3275296506666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.073916128884712,3.4843422993904007,0.5889548402271964,0,0,0,0,0,0,8.068730997075173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3206922678085125,3.055600490465314,0.23449628934396835,0,0,0,0,0,0,4.30220264367216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.712488307332166,6.559010884781344,3.763890518265367,2.448425543219957,1.6858369845157322,0.4620528486338209,0,0,0,0.7351262327825309
0,0.38461668358532053,0.6266380316441488,0.24161191131894727,0,0,0,1.5314933815502185,2.4828832575200255,0.94975147686948,0,0,0,0,0,0.38079417964456064,8.241085152470365,13.14011955860482,8.272854303864397,5.221365342248241,4.354200401634889,2.2013766072366265,0.45783463576784506,0,0,0
0,0.22973473165526642,0.37478605999419295,0.14444109959330936,0,0,1.5335299519968228,3.802284315192304,4.619296926809084,1.7613294574539093,0,0,0,0,0,3.2880164253189186,11.950227183943262,16.76083253373494,9.848692448366542,5.390740870294255,5.147202694982749,2.367257056104822,0.29489588939643474,0,0,0
0,0,0,0,0,0,0.9412110068223154,1.7607379377035843,1.910633937425112,0.7271763959280155,0,0,0,0,0,3.461856521895948,12.451804156346595,17.858007609870086,10.107418291386056,5,4.620240122232635,1.6426856766699167,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.405258995243218,14.79393787210714,18.400690165382464,9.39777667647526,4.3935874333292055,3.3874161527535405,1.0389818322247981,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.9122234120343755,1.1455803207042414,0,0,7.92621131530728,17.883641179024792,19.251664455843798,10.04933766483855,5.209979090122762,3.57084146979997,0.9652222781411391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2191349961303841,1.8747747832365191,1.826733495743571,0.6790269518737028,9.422408822563979,18.009464007131715,19.29283327236635,9.675533511737056,4.189299909813641,2.3008740080470433,1.200285324223542,0.44329869658541915,0,0,0
0,0,0,0,0,0,0,1.1523062325091915,1.8365402644276028,1.8336732215382954,1.4477593095149894,0.45319982167775175,4.180082750481461,6.644929835097318,6.660149393681332,13.057755242930295,23.527750818406055,22.122774088790873,8.522574991450835,2.3978559783413167,1.6428765796779254,0.9468459499669255,0.29411554176053223,0,0,0
0,0,0,0,0,0,0,0.7317609987322485,1.1677282792594879,2.7048948323167146,2.5962109052217546,0.7403556124341082,2.229183158952986,3.5454094221250996,8.252524051274802,16.183136391014465,24.49083931637209,17.20277217648486,6.133251417329941,3.2014430396878195,1.6797874829173338,0.29364026122660924,0,0,0,0
2.0819607126397024,0.6883990230689448,0,0,0,0,0,0.7689438441445183,1.2186691312415903,1.4373469820334797,1.0747451058124855,0.2899964189827716,0,0,7.341506307450038,18.827013676121705,23.637001292227552,11.066851660269082,3.0921521078308567,2.8014016173880916,1.023108337179237,0,0,0,0,0
2.665269553457815,0.42809127940334185,0,0,0,0,0,0.49417424118554765,0.7841758714282114,0.2889030687268849,0,0,0,0,7.994122179496896,16.272021077625176,18.14068202360612,8.97721477298631,1.89274825896267,0.8042459279103704,0.29291283274099905,0,0,0,0,0
2.7626540390416556,0.8395486684752911,0.6124049132618239,0.2249469434582308,0,0,0,0,0,0,0,0,0,0,6.7392473038851115,10.854618590910075,9.860237794657674,6.148483974743062,1.977086661998033,0.596455054024681,0.9756603208418988,1.1894863204445731,0.42898551642620986,0,0,0
3.2642689554661226,1.2037097152728675,0.3890174455009149,0.14278673734263325,0,0,0,0,0,0,0,0,0,0,3.4453242376859725,5.790507067442398,3.715193193683101,2.2854187281596032,1.056847571634521,0.4049667546828243,0.66542881296952,0.8133571789075662,0.2931163410843515,0,0,0
2.870733003702316,0.4263231461847962,0,0,0,0,0,0,0,0,0,0,0,0,0.7709095212617223,1.466260931525168,0.581496664417843,0.25908007547996886,0.1457459220159417,0,0,0,0,0,0,0
0.9915408018518357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
