V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
30.2417739745947,33.528597225385454,28.403536019575725,22.485035082058808,19.942680317404456,30.255387851263382,30.27491756708663,27.967168680523024,18.378515838440933,13.764989621179392,14.476727841218764,6.730891807335171,10.340502123060638,11.070066340054591,13.94166783233823,14.222502168818739,12.693314193874956,7.338481824866999,4.630999827520862,8.456171658674625,8.215157714014575,7.315679927460468,6.527439307598369,7.172963342598642
32.20574412039604,33.34092778959953,30.25685299886907,23.28133343257345,22.487487518533467,26.613367401519238,27.80428143180619,29.196131372052534,20.449252916621493,14.844750575103115,14.456431060342467,10.66221194768133,18.001441614563532,17.800674107765676,15.828390163808752,11.869281898667738,12.41300951020839,4.195914579131486,1.915320432717894,8.062586294733151,8.417544614108854,9.867240179764021,10.562836784638478,8.290831773890261
28.213844394933062,32.30475824468901,32.59865456098769,22.54223034343546,22.178607241861428,25.251258995742603,25.41026416747544,25.932397198530808,24.486599139998184,19.623055252369202,14.994687052706533,12.798957729638165,19.781276240271332,20.101923821677254,18.655630566952507,13.183804517123388,13.134603618429384,2.5850224756992164,1.9115339253839567,7.4499483707360135,7.608457959742553,9.321287366255502,11.736343538136545,9.634792602179644
25.290703416566302,30.979845520080193,31.938087200473596,18.75788029574074,18.81012944575511,19.12943278089998,19.536458907631257,21.866527047678414,25.312901572193258,20.95109248750927,12.04127539902205,13.92812342607711,25.1973975943037,24.124823867272134,19.24796257589356,13.247933339169222,12.101539159769274,6.62685538508107,6.258894412175519,8.517721355387042,7.184633970936888,5.765053781885898,11.644593756265524,12.248783567963368
29.77542730010743,31.739456531877003,28.897711043163167,14.872997846720686,12.608675660925549,12.064701034095021,13.423480041855424,17.45547133667858,20.703237509276867,15.034067577965516,9.482324320683121,15.795055908992957,27.68433507080333,25.10641963712274,16.612259106620293,12.203354723392778,14.923286831937743,14.980743468728289,8.72369369083454,5.593795052544031,5.408701784115671,6.694533305465891,11.248069603798779,10.729922226109066
32.09177263821826,29.658780007868167,23.795134413600152,8.66199579636655,7.469463485826389,8.5893517541447,11.737836894343307,14.878361607151705,16.42933546347152,12.13261360203281,13.279181460032143,19.026693737281782,24.48946171881199,26.83974929330584,21.475977824571792,16.536314633493653,16.44294494259326,15.815408039635045,10.407538205138298,6.841625265191361,8.286235707077205,11.49567482579658,10.15599485307896,8.608951258321806
31.35282018302429,27.907008782634414,20.796455647826136,8.580171284633906,7.263202954813156,8.872404537836218,12.874038095104169,16.090986399632815,17.945641044280062,13.637741780385804,16.674131684460484,23.506712468053436,25.566395702961263,30.253942775502296,29.98617399023204,24.681660504997843,22.13963764231022,20.027417078121033,17.277430305269302,15.482740931180086,15.455684006796382,16.757877405085637,13.904638155960926,9.237417528551148
13.274472474292772,10.050901559116422,11.015437185365096,8.63447280846832,2.9554507981163067,4.111151778089301,8.014994658200504,13.382025379505182,14.886839239783487,12.648302821079852,19.091803247816863,23.201664490159992,25.05775443614547,29.323780398194195,28.10121093514054,25.09188675258156,29.174878029096632,25.27282070959293,19.046603113740286,18.895676458247415,19.937401762798636,23.368560731470417,20.005875553668155,10.289328962189957
1.4786380465412214,0.3673583946118369,5.690616554517295,12.134316786962554,8.813499058220216,8.278104538543996,8.02791698287242,9.074020175014132,8.889876851597657,11.984625630520322,19.016777916606586,19.32410517807178,22.214556840257394,30.269870218320726,27.827249271436365,17.54748595167818,23.39949754313543,21.558937576077664,17.97462244165558,18.479885871390163,21.296853799973302,22.956636639269654,17.91082548180042,14.288730743817716
9.102759175482205,3.782070831346667,6.209133412656569,15.906552836904227,18.39951727408127,17.666448186355694,13.89670307035032,9.37027232419137,8.52155977392194,9.701296043707423,14.591690914621946,17.442404063490915,18.397629941176362,23.28866046474922,23.18041389195468,13.894906061556494,15.034030507916967,16.197517180394108,16.568634780434436,16.832874068238727,18.835017030525965,18.274806227386055,15.660675457226054,20.305219623724913
