V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
66.27837271315332,42.23546288269091,37.90715159701285,43.67982751666297,57.435337428976595,72.20157523169081,85.59916858537777,89.39092746980143,90.39822832475673,94.42177769702275,80.19279759633308,49.10592850979383,38.3482634279888,41.38843116621647,70.46294153966952,96.31852665018818,68.12785965150032,28.467575807689357,20.431854425160687,24.665852932310525,51.47276375074541,71.61146947387877,39.161329949556865,13.854880594494398,28.638390539600675
65.2692785416954,36.21702855382381,41.97301942485103,54.00388557039161,71.5257789312233,84.25995626046527,86.26835831216488,85.96012421098249,91.62683699133017,80.91679656318972,44.337298931752045,19.34050146948411,23.423650711978933,30.802618209175147,58.30192121868631,88.87316629702514,63.05334654017885,26.090582404733528,19.506135492109316,21,48.955975643949046,52.79951742606859,19.57422049807293,11.014728736955487,28.08905585223632
56.76433943863417,32,42.3485075587927,54.81688719666068,77.72496124249486,95.63558777896304,84.72917338432707,74.89683063819983,76.0410786071903,57.4335999978999,25.831726776806537,12.666938082727409,18.73982441973415,24.408825639243197,39.91969048184795,64.72390143207741,48.36817210883519,19.92886182494577,18.165311040228367,21,29.854458360613755,27.984409481838952,15.378361733030275,14.173173770406459,22.31496202716587
80.20375145318212,71.93853089965454,76.18663660730363,69.94567181884106,65.16471492998521,65.351747876599,55.61756357696836,49.61501026749025,41.78554845195861,39.450801954242905,32.6853842231477,20.158867507477197,16.87889798956993,16.62310910051488,19.912890790400184,26.922484627170256,22.628561274569485,12.830605727562505,10.622667367193037,10.980317021594825,10.396445944684436,19.128921783852306,22.31003964317221,13.61632737741336,13.11726101534627
97.7934902788174,96.95520674583828,92.11739801867863,76.29917966211988,60.47434487288051,46.88396472242498,36.04886603345233,33.3718955628884,23.0328148187817,29.188122581237458,40.70594773801662,31.591873209156706,20.026744660485807,15.981678781136562,14.891824631688994,12.884289627932821,10.797653073577115,8.732753463776529,6.706437171747407,5.764890490076429,5.796345918105238,18.439073791638897,26.19194744525889,24.055370041733593,25.61842722947798
98,96.92192385548309,93.2706732813943,61.23515702729638,43.82579359264351,37.84779761544908,27.250529814074902,27.378475668395907,21.5514830099683,22.991042254844416,28.522887832216956,24.081851833673102,19.673343981075732,19.190478724640386,19.06899709214719,14.971971048406623,9.23424837145426,8.069208156288267,9.728383271866841,10.523204294142607,12.622623829356728,27.14884577580785,37.202637322906575,35.832654428413846,25.733357901816717
98,97.57882638154426,96.88897022917129,67.40899843196183,46.58132946913345,41.19853827248356,26.1065682091792,19.577582112708814,20.90422585229762,22.978652984867644,19.115522155417363,14.76984367064074,15.182833829287272,15.84099801714509,18.015553000106127,15.744633860998231,8.559173095336842,9.21124079247058,20.747772691687473,27.65261933393314,34.25105649592494,47.48916932334734,41.84100188041616,24.23457041492546,13.689344409503965
96.77695156692103,97.44373367427158,97.78690582939268,84.06574181559586,66.92267413540297,48.36966723908793,25.854717324821127,16.601394536154114,25.88978223299906,40.670200651747756,29.6972237405295,12.851653394437076,10.536948084244333,10.627811637895691,13.924345449285493,22.642606015995437,21.310088592883545,24.017731612399192,40.71261473865081,49.115171057632914,51.56420119492911,41.94730022231697,20.458296492619734,18.87738971395259,41.83045722354816
78.90802451070088,83.70390331486112,92.65648291994658,92.12776644301145,80.14330681336367,51.60780718305862,26.149509168324258,20.001491839865597,31.96137259350659,63.826529380411856,57.68330256360666,22.07453722877091,8.757512723680462,8.408048787346594,10.413185417631324,23.854817743216124,37.32672077842155,43.559255610756104,46.623618434649515,47.073472119543815,35.45324041626707,16.04892232352081,18.86554178653774,47.06289820581323,77.28566365746693
42.40808340057434,50.94374418587299,69.8635027242671,86.66407315401376,90.23468444191029,64.11037036662029,32.971880882272366,23.797607115403665,32.07512675716587,66.74506159503633,72.72328831734892,32.97887651729563,9.689868477060894,8,10.410724254100794,19.418388717240028,40.0114777551362,52.60854655615881,35.79251988202539,21.93264266898835,14.398390288326121,23.876670483328635,53.80928937187163,79.71914418358686,92.04976316437524
