V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
3.3892885766096956,7.099722465262865,6.188756745318651,9.844984489649875,9.54767448942247,14.037864452340962,28.427456064344582,32.207059912038865,32.27713143127228,23.852159979409592,21.96254056066246,18.798215514911703,14.2752991077909,12.479277717533108,10.98335377720375,10.344776367209086,10.150586676890109,11.783053328908473,11.93287850572992,14.831859783495606,15.307491050887236,16.97905531104004,16.505918832420384
2.8377365641250845,5.573310782595349,5.41556359078403,6.622465655478361,10.496930831925118,13.746371286794899,17.943200298724175,18.80077788455483,18.732232015361717,23.730125511943445,26.9045600862109,24.73293614678573,22.889774774031597,19.390121311474466,12.36484663766511,13.319164376998977,9.731969228104894,10.320623015611769,14.557825500729322,12.022820280794887,11.233234132656715,15.468280133556522,16.893334933127377
7.56401316796117,7.061476140905576,7.730167840205467,6.381913754664966,5.898440004317731,13.839425651971489,17.122498848925026,14.939092054251798,12.690694752441406,22.00172575120615,19.725995425742912,17.38754631544988,16.918497770087228,15.58705237231848,15.48893204379955,19.984207024208544,16.432659334391282,12.1850254294929,12.726087775585318,7.331138888593596,7.958697942345214,14.22475333384314,15.206864133964118
10.674703121891646,11.704477663288314,8.350980122819983,6.503487025752942,5.65846635701441,12.43988682046554,18.318252433802144,19.72911287861847,10.97593044645698,8.611894377125193,10.030363622047897,13.776860118659211,21.813753904248145,10.126428417516824,15.912700185840503,18.475491566153906,23.484534091110525,12.862879220890683,8.966519734184093,6.5622300770051485,10.441592252665046,11.565182435158604,12.78051227320914
5.854585171082356,4.243598379973183,3.9558396863379954,7.187906340027482,9.085875723097605,14.801355428022031,16.33968975589716,14.409600245517804,9.263216331035718,7.968189747183253,10.768413493350502,17.109780376370857,24.181112106536215,10.154790805061985,12.455935262738581,13.224463566467708,19.456178846408122,11.845651948603738,5.88093735819799,5.513898665328663,7.701721073561762,8.283408711903185,12.594237716650387
9.102323641632255,7.749191291730369,6.114193411166415,8.466964318472526,11.372897738838015,17.5572600669108,19.389100581228497,15.742406320084465,13.057917416555387,12.57966874802084,10.500027793342042,19.374699564916686,24.35558320478777,12.426397708492921,14.669983149404707,14.835235717937042,16.363948008904124,12.124719988884628,10.271948251618573,7.810860801093188,6.757771170050656,6.642113274427889,11.77959875661171
7.4426803430267245,8.30595537407835,10.693650747229025,12.95601241533465,12.946561199104238,19.319069737558245,24.57221368458561,22.104626209138488,17.07454999048831,15.771230844421272,11.143568055883868,11.804827091677067,19.603898187924784,14.15902865776442,15.947293196650397,13.11210863732148,11.438827833478511,13.109685952762355,15.182725787167954,14.1890267435735,11.099780968941126,10.289731629463471,13.696201479824516
13.989587443647215,15.378389589788519,21.405933621681882,18.676193194335085,17.602178395879974,18.05579367309383,16.251145890246097,15.456270458694346,17.488490309453717,17.957138509307562,13.2517322198875,8.995912263775384,10.556698789643194,9.727715763974755,12.739766307851035,13.776150817396953,14.434119587794973,12.630345360231292,11.0616346996459,14.491505199554673,15.442284894886201,16.922250024902972,15.389752760372748
21.04345675893655,22.34670426820567,15.48254429191266,14.027018101271755,17.20456429127375,10.32021474965479,5.552014654423073,13.49415811475108,15.653168377609536,12.95643791215642,11.971276906184826,9.96517102521971,8.797746940631702,9.25755964869391,14.38854947600733,19.71010721507222,14.760865024588602,9.681964805958623,7.482705322964595,8.615848748622023,9.076751526048357,11.305871488276615,12.185708986739664
13.190802199775122,15.354247176087394,18.66047726292647,18.020778072505564,17.96759768238382,12.348974848156132,16.216383631988897,16.42124015222579,14.924770203922314,10.628136051939261,8.615988232383442,10.835766190298276,12.194320249419437,11.58442065498678,16.400436923606044,17.29050676296989,10.91792214451894,8.675132254632063,8.982135256433352,7.44396511529116,7.10885861219954,6.057887975635461,5.479683927617197
7.1409263881584755,11.797516934241568,15.762553362542839,8.803064683569962,1.6485644422311396,0.7073298127538509,5.19764029020666,17.809389634245708,17.915941072798798,13.07019463462859,12.024570156741566,9.570705795475135,7.127135851689685,9.28343219669696,11.182636987656329,17.291335257477165,18.458446829536634,15.660639878044478,11.42028921830676,6.395507632781323,7.294091014859372,8.015016519583707,7.6304882854605305
14.073847929181884,14.427458604971125,19.95850418433432,19.600074465710584,8.277556117125831,7.818691265451037,14.027008818217872,14.847157309962157,17.827179617013726,17.11526113637104,14.612159257147676,10.581321743146548,6.7427905833670145,6.690002937830579,7.9152337752076765,19.105107626225884,29.79625003258184,26.07629170944553,15.975237054868614,8.941855228991766,7.826301675631652,7.223943508683847,7.098238780693226
15.251758530025864,12.233103256012953,18.300221068741756,22.712246051730325,22.819960000622807,24.564018786386505,22.392629599430528,14.922874180915123,16.29604830773141,15.193644189001986,9.797446797984794,8.089222879786254,8.627962024319418,8.531075116556941,10.231313282206088,17.798700460206355,26.403775800299485,23.99302023762491,16.625272618604065,10.942314530703756,6.338599642137807,4.822789484818988,6.120717204910674
16.63747786134285,12.942920640892613,11.790093341479444,20.81144655269338,24.170835241937006,19.40271712703609,16.973049504188467,18.690926819613736,17.554748240619617,13.19060024353857,12.721542541962783,13.739433545445022,12.891729350785813,11.773907337222578,11.412963823309262,17.23490457770064,20.88363901174383,19.4937139396852,15.303628813283378,10.425896293225387,6.299260885293802,4.326163538234425,5.07362561474266
20.215127455296056,12.84132716595495,8.770643454680634,12.296982472582766,21.26167910295225,21.210750157089052,16.456515598154265,20.584216100816935,19.563434440104025,15.021079726689159,17.8432518749236,20.434027277907134,15.929340708527786,16.503975499946286,16.78333196390057,13.843907220490244,10.68793832619653,12.58359031336623,15.159505735696527,11.17344062011727,6.997933567012303,6.609749625705339,8.099995813950175
22.662764283278214,24.501684922370178,16.807939169998562,14.67195767373033,16.50751279689584,16.551757966265036,14.35658642307688,18.263417052253644,21.6589616496548,20.25432701121138,19.872432748409135,19.61742295388447,14.282080869725501,15.547949898384799,16.670099797228826,12.341431610263747,8.076875151504284,10.292665005071147,14.38040679158327,10.989873248815615,7.448270607695986,7.939584055365614,10.499292385615336
18.24687213643173,26.844516445062105,19.90730523670084,14.373683708104453,13.290292075694616,13.717920114949461,16.251575286231663,22.60165758540953,24.386013044327054,19.759260279820488,14.075316322749918,10.539787384848438,8.440245999879636,13.105254546276237,15.848556802704376,11.713863077523037,8.008990704932778,10.836909299917565,14.270127462140891,9.576181956050846,7.05823174912509,8.727439816398611,11.214374381507502
19.55259840271391,19.262901009783388,18.11767228354296,17.398455134054153,15.784414415461784,14.916052888328881,22.41253714115421,24.64424429863413,18.910589486680223,12.903154226273182,10.546490409916156,10.692601725307536,9.52474485983874,15.386426438501578,15.83412933993763,9.69038996887233,8.944116362943316,13.093901546311074,15.442346465070464,11.195524954781376,6.988321114842282,9.088454897681594,11.330638549999556
13.06349263555775,16.77396059819922,19.881276455476833,16.598252244052908,14.784710760518777,17.399922156731485,17.30229489461756,14.785956884506893,13.833757505171278,13.652886585388739,15.286435717827386,16.888669607995613,17.08357387712183,14.936570015067469,10.756790656438117,8.195981168880648,8.567340227999695,13.105596711466308,16.812132703246675,15.983430312445915,12.252267202778453,10.921550931007795,8.539827189441835
