V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.454034678783145,13.37512807990743,15.167452825094472,30.609577933460482,25.57029759577699,25.594625509410566,11.252925319844277,2.998795778887029,2.5591158341864646,2.787601043113179,2.3664030676933647,3.2991135565170824,3.4534124038565217,3.7334527650121614,4.543193221832535,4.788725860090787,4.990225263104458,2.116740728059465,1.888359691688922,3.5511486445714846,3.963315900095563,10.782212064107934,11.428225936543738,14.096667254987686,4.471828983319639,3.2061013311954882,3.516010397763156,12.055786633658373,13.307455505024407,9.339933916045117
5.878504098817622,14.612335273679165,15.811999521778446,32.457360200083905,45.40968698001117,26.31888013796823,22.97263689507735,15.934318340920957,12.509984217453795,12.223737545690305,6.4560520951965605,6.681372300858078,7.028678028241423,12.026079237271142,13.953738474096074,14.510475590818604,10.286026013606655,5.766752345844502,3.687826022397105,1.6378545916718998,7.014863742721323,10.430369151087978,10.9437578054435,8.156211432743692,3.805052616171806,3.2301868924708357,2.1887993288349623,10.64187551883852,12.19188612790849,11.630687539270882
15.030234305570287,15.245058292423485,15.098175020952477,18.461382344794124,22.444673650771577,13.518688571004585,11.022774847201623,10.17052765003543,13.567893445117196,14.225616714627499,10.878414168029064,12.97704205464155,13.856624567468511,15.847683410183372,22.025140747012923,23.126059123367696,15.28698421514899,9.73993473662811,6.8677340363795,6.679018468925092,14.291281426204156,17.047340654490462,17.461038450259018,10.355242723598636,8.633801658175683,8.829043936661453,5.876204746309444,6.52948720471359,6.9399239341325805,7.406633840751874
24.54963946723817,13.733552624431697,9.165605184853092,8.723768155317595,15.057134545306985,16.903772688168875,16.963544925858507,9.642440498425035,5.157166830088279,4.72839800118498,9.613473074259701,16.12460745247492,17.614122604242,13.701805340074369,9.60901050357058,9.19182216289635,10.5801172525973,10.249118199853058,12.150512087303403,12.691561558743093,12.352773616999537,18.86704020990296,21.478526735929442,16.43811989036686,12.682660007397313,11.906133839156816,7.063150426666663,5.351061813828659,6.955845265561825,7.018108007735764
25.68170164660327,22.737839874876563,17.439120449452542,15.34024814336666,22.34489669019519,21.731007795486693,19.969239300376668,13.19324678717744,13.376162783647896,14.875924518533536,14.443639681407774,10.817803879610718,9.134404939034798,9.158544203016426,8.335312278378106,10.146770451885057,11.231012588203551,8.26783414306213,4.07839594114974,2.6964431373225346,2.672244848329722,9.672591947672318,12.98116758856349,13.375093578917646,9.537200533521581,9.492073884239229,6.0404599150130505,4.147186753747112,6.0435711549210644,6.816323236358544
24.292823769364787,24.54458524729124,27.12421804245973,28.78698475228834,24.24920833077707,15.663700165822148,12.115448531831161,12.612778695439701,13.216144604998414,13.636434726250545,16.20449776061638,13.048179817765451,9.84116748258654,9.69127844800248,10.855545735266698,11.717182516533049,11.773173383425677,8.746831097486014,5.583110647080568,4.993683437866365,5.428352727052356,4.9738268896113125,4.487943827620595,4.1171941206668965,2.3232095263970214,3.6789713517936895,3.633736129373257,4.814723752216719,6.266258170518489,7.966443217183025
19.814765733245697,20.262906067475534,22.404110726167666,23.63573082766837,17.87542681373515,12.588714860303256,12,12.078395557302887,18.557220360551753,23.189039211159717,23.264559599015268,15.8535512717797,8.789104862430548,8,8.614892552421281,9.119541342942142,8.99623220411786,8.365464506448719,9.674810435560069,11.114459861198181,11.23479735560231,9.002980498792535,7.780349537648833,7.925303125560886,6.0053735212087505,4.005745857086037,3.3941997000536945,5.5866532232003205,8.287660961964262,10.586519581569725
23.164374318136574,26.399846748024334,24.082462474528,18.47496606135109,20.329813007430207,27.273608267338187,32.5215065233283,27.04430706961783,15.447295345334158,8.690300267533116,7.779170852587363,7.850201396403989,7.881250728133566,7.70801082916221,6.620342516852537,4.044001649363622,2.4369106742445723,3.8035360313070283,6.4094339651031795,7.54504014936732,7.2493816317633595,6.511075657165423,7.614324753419655,9.448697931282016,9.98295790894694,8.382514063908026,5.460539203780618,5.275919514991519,8.203360529495669,12.066657538537827
31.458327851224443,30.61264788838229,23.85936691250627,17.099167514067886,20.908905599796107,28.98603103724647,33.00000000000001,28.211871383916144,12.428578216137126,2.3058034566125607,5.06942949387407,6.537010419581954,7.836732920777758,6.9926827530971405,8.286487864258422,8.48953221858427,6.571240351507771,6.403035920389061,5.343485577551149,4.741968950543369,4.905258855095397,5.06312830626813,5.7945954620609,7.383634262365692,9.888403074682662,11.125547456139445,7.825381583357245,8.082818265797961,10.109297409734264,12.470867594471423
14.86030598305612,15.405517295787721,16.866475254334865,15.631976284069511,14.636381533655383,21.69404354111622,24.63129091344212,15.097958929295258,11.586279367732772,5.653676555730639,6.326247464998925,8.652182412410129,12.360420473514978,12.311853602570405,14.531759018395773,17.818052626611212,16.42016988542109,13.309386541383294,8.092900024999334,8.443515224574005,8.147673660499434,7.971740246388321,7.498333392170338,7.620556770936123,8.004360835821924,9.298631057977937,10.452151809509749,11.00490421874816,12.166618431550289,12.52493626351406
