V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
13.032726116202646,11.282081002183535,12.510762635762054,6.284187448433292,12.461791215804682,27.17782249079663,34.07768454770985,34.77422394966499,25.84636756904174,15.375017098115183,6.487094500131903,16.82669104017351,13.399833797550727,12.834637252548836,5.585574913947379,7.984452855185479,11.941047700978046,19.519203921429842,31.65048125809329,57.97799445254439,60.88771807566192,92.36711010864408,97.79328476144016,98
14.515419656235512,21.91716775670461,28.73769897568306,19.244415352717624,18.83685758475886,56.23231345180861,70.65793871161388,71.91805597208098,31.306917719800733,11.715478477326817,6.318809844713719,11.2977578775965,8.69892052636115,8.298017943069182,7.033149355003292,9.903450343655948,15.310492401647021,19.160082288561718,39.05756096747257,59.113413942532574,61.22778235139054,77.86834707298084,87.57556957993742,78.95473003875216
12.942094297664866,22.51993254904981,28.01571153584739,25.253053111079314,24.86300678179845,79.55838230832785,91.14733086082822,91.74970998918144,39.11131286918001,11.155929454021628,9.76910039920216,6.025660894676998,6.426039051973346,6.539452307159431,10.504219062481338,13.260910088088806,18.798931982851187,35.51547460050611,28.054527157541045,56.91059731710335,60.660496802554604,77.66856447505828,72.93239550024099,43.18505687944511
11.513533366138976,15.935798154191147,14.657225184469048,22.073228701132614,35.9502765395048,81.40208669299253,94.97047206051552,96,57.209501312599684,19.660669339383706,11.62775089622441,8.00962740250629,8.019897434399848,8.077016748336536,9.708532559823075,14.013050886367056,18.972959500412568,44.90538553135484,17.583295050792138,36.002682227512935,38.79271058369313,67.45345681758431,75.06451945121464,28.58361150519967
10.462228566232277,14.408130132384674,14.623681030424336,21.936223635673358,42.12919225939797,68.48730771887847,86.64892052004387,88.63797850103076,68.35878518372206,39.774382225411806,15.292017294050464,9.880037417134819,9.06321299275789,9.000000000000002,9.475966410977028,13.401748031258524,15.926747352966425,27.16989469371149,23.84294598578256,18.440437136914074,17.79355897247201,32.459662793089,52.670789058230355,21.32629248493278
9.511647760898772,10.32013258976443,12.577198055808275,16.37361746441715,31.773416175781623,56.16809778645209,63.15344919830107,63.627957590184025,44.78458874174742,38.40535663730482,15.606933552837083,10.30745541621553,9.591103331329187,9.536621021906978,10.417443421200556,14.12762510534359,15.104702546833234,16.936536900278938,24.607108279408266,14.74878469850122,13.246669124490893,14.115856257123284,20.099889925383025,11.108697225652882
8.467884354689879,7.609597516086401,8.81030160265845,10.240738872768919,22.561314981659276,38.90572329474229,38.93486072870839,38.6164401989935,18.68418234593377,18.166167863708402,13.681543064756822,10.839464920971405,13.336915528123821,13.74974321835765,16.051324485464534,15.10431144598681,17.215235276256074,16.438578008077037,13.64228578114339,10.318353963761272,9.900555470871247,10.289116789614194,9.368248253478464,7.664245959666645
3.4316601163957174,4.756299598630521,8.927004453289975,8.643753190195104,12.69488253371125,17.932834885932042,22.59292573085417,23.15455526592897,12.46625568247979,8.735990383174967,11.029470249490153,15.218102868466032,17.310486601519383,17.53473435458796,19.153026774046168,17.507096458004753,19.318453352687843,14.718420475852643,8.446439817993895,8.349554524689196,8.451221474708849,8.929798308730875,3.877772975665881,6.0210526144870435
10.176412742523596,9.714616079838219,11.291128541863753,10.228088565476998,8.715722134821588,11.637469941171455,11.875770635605875,11.82330414801068,7.092797897332084,5.546620294254091,9.85694029355665,16.91597130667958,14.28690344474203,13.729669777802822,13.713824869518184,18.706638428970358,18.453093694644863,14.562190405807765,6.346970238803868,7.630668117113117,8,7.913303581929723,1.0330868917757212,7.141290407600129
22.031514419848925,18.57789725344636,16.778739933497377,13.086540813388595,8.585519981050938,18.97718120502862,27.234975212574582,28.32463492719082,30.370365089142577,21.688130943933146,15.448365337463347,13.536604519237756,5.855085099848742,4.671516278069139,5.57756653066048,13.031051073033488,12.486646462717456,11.88744333615657,6.609836571530753,8.178023534551755,8.54689156046898,12.910601724230045,5.643638958564243,9.73027231308577
21.46531628008085,25.026004213316543,15.931241561839336,11.840278889465626,36.88488473535974,49.448073675582904,47.08753935885183,46.47979783967344,46.17256256764767,23.42445261410353,12.344527127920472,10.563564161302317,6.925564719819365,4.548355361844933,5.074895892679968,8.416785516955096,8.525781874473449,8.856867432677285,8.521200894150935,10.801121028189767,11.183793339711471,16.979715716525053,13.631903354590476,10.79502772445952
16.470024728884816,26.768757506772147,7.801793442558837,10.548152564863933,51.986241481624994,54.99958562821081,36.511109723294545,33.537759842090864,22.590602124615543,7.179827133703049,11.307096633947829,13.956986603021768,12.769211612590752,10.46342132853432,10.131773921767065,9.220804715775511,8.612685489639267,8.076042504656176,8.464619792370641,11.43835218124143,11.909989438734534,13.462029932337794,16.063423295520312,11.383570125029562
11.474732321689995,22.603588713167547,9.624212341523693,11.26414992636749,29.2677094074742,28.838659207792205,22.902007594194984,22,15.020831762548317,8.106204643507727,15.495191860097119,14.689524848255504,12.736363022728058,12.067852739017049,12,11.65945180546154,11.669540714268315,10.374150631439074,9.629589355049097,10.325613613754246,10.455937602426832,12.322558856747355,13.6392705675547,11.404733112381198
9.504112188300725,19.7184602000573,14.668179659259199,7.471697104647381,15.381128045709483,16.895642346945802,15.531617865577624,15.274109234632252,17.90527074413707,8.56608941085322,11.56898448063287,11.20285471195918,11.403073854913005,11.921866502115549,12.000000000000002,12.852250419329005,13.396241590922351,13.13158143501646,12.29256567799183,11.242222643922332,11.086239371512669,11.24699318314211,12.357285284886801,12.165256764849739
8.993657975664288,15.769647421301316,20.486023789493288,14.806939890739564,16.561465826950794,11.436686334024278,7.466986810871818,6.934261709536699,7.1796277425824435,4.481830234702766,8.208046542144562,10.690929519335125,10.553250976699484,10.872483844613447,10.939766778684756,12.236420239244243,12.465897372498937,11.947534444034783,13.217731702837344,11.762420505917081,11.457822854803444,8.909934796789551,12.311538263015155,12.534740093853188
6.995539985559161,7.376871114637093,32.96640376425243,39.41953377150501,37.28014822743071,16.338659152040584,11.82193499313242,11.701410348426794,7.058571780374095,2.586401185169625,3.5344980914741995,8.564415470916202,9.911218520114238,10.000000000000002,10,11.242025677850972,14.17162795193866,10.270162274132826,11.544866051536225,10.23093929635007,9.917530448255302,8.296206915792778,11.303922464358553,12.910465072629503
9.509024214208923,4.456731872489103,26.14043941462552,40.01125276849633,42.658478492864035,18.033640782724813,13.822408770352538,13.883585551669032,13.59954388496463,6.063890721181981,2.9293505900062264,7.591764004292784,9.767555124577171,7.7834000696416314,7.358835565270251,9.084304678835991,13.5599437944871,10.291325347192009,10.317227699503018,9.684228744230904,9.540292577769389,9.157077375902759,8.864629700742643,8.579751515866205
