V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
8.000840206256159,7.92002707954263,15.042844436642135,9.95941549456278,10.15129203680589,9.176977357523274,6.613763260396949,8.847062932228923,14.138754652866435,15.903512826779185,13.527349503978735,6.301271691798323,5.853596837771676,13.903707037531241,15.076123708245982,27.039056077691356,43.530270165137736,38.92700039871075,32.475652925300295,33.33510771715562,24.86417527158565,12.096522075099283,19.988643200577748,30.369997500009816,26.37619922169643,17.77318528347882,14.305069781836506,12.586069507024163,8.655012373824404,7.405631350719523,8.129739527977343
1.2439781864071362,3.180298610214781,7.63481394013733,4.497960763664877,3.193313481625568,2.416549098145424,6.000000000000001,8.329668410772491,12.342421712131193,10.848868277342373,8.389184815357591,6.776587750460865,12.949388949136342,13.185271257898918,12.648071030568559,13.986616930223757,18.699061486710594,19.213580831323164,18.850571410012925,14.95810413778269,13.338648442202672,9.843415304669769,12.40949166598473,18.428577874228363,16.69287883773723,13.305398697120552,14.031396945952686,11.227347499293607,7.042805912628775,11.61766868514215,13.253022706811972
17.624384819891162,15.855673539529278,9.216808586907456,5.793514891732182,5.207103446906777,4.926186052094233,7.908669519423918,8.832143787612278,8.473782300720924,1.4408840660405087,0.21856226498328363,3.3841304619873047,12.46405605126907,15.889784975995756,18.392263502281544,23.669180350772738,21.697923217126277,25.42664744841447,28.675034608806776,14.240833243763923,10.606977359610578,9.626975275616058,13.139847944235417,14.179528280218433,16.05373652507617,21.82107205797554,20.761862803999918,19.358194647013864,15.668525016421306,17.900624428534133,18.707476835043735
47.09072111428664,42.85741461616147,15.93073751488789,9.57242898536369,8.510468303392653,6.334505240726663,10.852047633182988,9.321188547188989,3.119243628399373,1.6823672954664428,7.0827048206007435,8.737060004936184,16.793180748274402,26.365145094705753,29.293636520239893,42.011958886889836,54.726045867242135,54.09825460720134,46.12794256792112,27.36014744353742,10.355489043891646,9.714918042353798,8.867597938228588,11.454135736078673,17.00296864687727,33.69773186466234,27.644728652196967,26.23289891858232,21.044555435812267,19.607521124391294,20.414031130214976
41.18202589373573,38.28378948020466,22.490762428913506,11.778914497354384,11.029223419473155,7.688732072266592,7.211877875875009,5.81003035391624,0.9744304311421929,5.997915127355968,10.318682694872518,11.15781544807378,20.51424203812698,42.63329682773147,46.052357987695366,65.68436277518325,89.25792355205769,87.43003087729251,77.6340594850461,33.31941435610887,3.6005734936412868,3.9629375591192932,6.651439059855308,16.681440057785537,16.59676405189017,18.570356262162775,20.337585472801344,19.691422480529454,16.876852808438507,15.473072934615525,16.075645256951947
37.343375067696876,34.498860075022726,16.65084882270319,7.570962735518054,7.420006608328407,6.932106358020105,5.787600257526074,4.075195641457308,5.868712315517064,18.972712653396275,23.681400748524354,19.362893637848362,42.221100276792406,60.29792515128891,64.00706805892365,89.08705459037681,91.73263188514595,81.62050389055608,79.80260322241915,60.04957861324172,12.573893590121672,10.96203199191644,0.031301985666322585,0.27105671389751274,1.294292435602162,8.72040876890473,11.787466375093398,12.134625417291113,10.676812404368128,4.972913008127071,5.339746233390165
6.487399251209237,5.4646591791640855,2.1931018539462483,0.8248949871106845,1.5655872880857724,10.107164718154152,13.773572862129539,16.46613954323424,16.744223751473037,17.27752444593434,19.850557120278463,20.475205826358604,30.435563767198367,50.73601610562474,50.723661499176316,57.05749800873995,87.28365296744269,78.63838809615541,76.10965236164,51.83559554995287,10.564769471751854,9.604296368016648,1.278657025685618,1.802180898204097,1.7228244676031144,0.25221265032052453,3.4691299851833945,4.5860669078426985,4.369284177966453,3.3743731250495452,2.4181621996795952
3.2840700234299414,3.804417130563274,11.542516032783869,2.6355254008432523,2.6107268077648222,1.0678961818496406,6.243746806033521,19.865845193373815,19.53218627661169,11.03850324577229,11.129506655332564,11.6386931246039,19.638640548483473,33.30877483565049,33.70423632594658,50.106221098871416,41.90858031772143,38.861372364613516,37.28239292760726,6.822852207706706,9.181554737528284,8.368944096885443,5.718822164808664,5.318653770210589,5.334498481517429,2.382488763519815,0.9879053459449818,2.047091966066329,2.298746040620607,8.575905431163203,6.399359406259668
8.08685164194005,8.242308975627097,19.916429442405317,1.2478895193289408,0.31739189292851433,0.0017538455142588998,4.995787466184467,7.62345736912812,7.379032110369367,7.040132009398582,20.893391630498765,20.914391931253274,19.912073977728586,11.14821681096918,12.980044409368658,13,39.902190197590535,14.07162011293637,13.528967216637707,10.234954325609964,10.599073872923693,10.664183975872614,9.234132108598384,9.515455727967186,10.378220692907355,9.809286289740676,6.274366018989053,7.653260126428245,7.784499621267191,8.362145424554086,5.889909721608376
14.071776146051267,13.997263141280332,11.73638158371767,0.63681362872692715,0.0050660044191389855,0,0.3388081491187752,4.862518647952172,5.065617329521728,5.0271740650935435,17.246470015085126,17.726301799263688,17.38960570585706,12.292323018688956,13.175065019490226,13.305762157263258,25.174334981075468,7.744481966225964,6.639155982715383,10.72357248443599,13.980653748453896,14.306401232030634,13.317932233808435,13.065494508407937,15.993964519024647,16.36089251922257,14.423100453169967,9.394068703395904,8.88059563682302,5.886063787816126,3.392168164088095
