V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.49078095436099,29.928958346177257,14.726794482793839,9.7944126925198,10.225317072516695,12.793269455911012,22.026648569923516,47.33097007032523,43.465224130428446,24.969477521742483,16.99304263909744,13.979186623018245,6.15378073012832,7.874725257771118,13.469684533530565,14.658391606640443,14.790505755844373,18.303096061104768,37.81314509596595,61.38285696870435,57.262683142220915,36.36841948149213,27.991303241727373,17.873257797628252,16.700766141118688,12.42251380671335
7.526550183163919,6.1520296098258225,0.6662407055505208,0.6665393553602522,0.9415152286144657,1.37338878954867,19.459117920281887,59.32448128286517,45.80911182383759,17.99163198341108,22.188110370417508,19.823675137611772,12.135741426217637,6.45928174546001,5.61895939577151,8.500136977365443,12.845664783454543,12.547278901517489,20.35988261693492,29.139980227588786,25.423235373475702,10.577472974769076,4.265518674090071,1.6298427603153862,2.784410438913142,3.949256754144687
22.934056475975822,23.981065037548632,12.403020839528374,0,0,1.2296848266495426,23.251787721091592,60.365073389494746,39.69192375517026,3.0483359798121494,4.72072426927894,5.761533323852202,8.728815549388163,15.04672250828958,20.341281471973623,19.368458105240865,23.378955793635754,24.968659147363653,23.025271990369532,27.111088028328183,27.817293430281058,26.676334150276872,17.745771120384177,3.799044768615499,4.175463864389338,5.040764315161833
53.557123057306974,58.47582386366967,36.62527038490556,9.745194677435743,0,6.266461018282341,29.237592236071883,49.710136096700765,33.128203664524875,8.119216388162869,4.947163497289786,3.2369735920932605,21.742540439970366,47.59784144909427,54.022548972969076,49.9323501478496,45.02341488565142,41.761355386318996,37.30764880797562,38.37955759219242,37.00000000000001,35.6552704339554,23.92677587959792,13.273364430204055,29.285670598191967,38.10136864433755
76.51155169383274,60.680708619424614,29.83268391976039,17.164914600038692,14.51208287240809,21.705065346179186,35.39511451373637,36.453294390529486,18.922367389720225,1.9035510926862353,1.2340266938422564,14.239772497838096,49.30163575251322,64.26097578856243,55.02499037886401,52.35706357646459,56.893941954033835,60.84664222454022,44.100985899384526,33.804616818973514,28.653019683182187,31.85086997997121,35.948563558479336,45.59586752753769,68.22655120814638,78.98814593165343
34.65768201726886,32.36771490128377,24.08674387837878,17.29662330414409,14.190549440733593,13.56112392332537,23.700737554114564,32.26342472858558,14.94614746547437,0,0,22.88853943253606,55.572155157029385,56.27936814397218,49.57954504326394,50.02044268772182,62.422944561690876,67.52238282590189,47.17385982118583,35.814215213523774,29.198775169146572,35.13722461146018,62.36297102331285,76.74526365963963,73.67820053803322,73.60070692180389
31.058335394113808,32.42471021853162,44.97819175063912,33.98104103698766,11.292663268299929,6.3702489039012615,6.8919363030853376,13.76132515210417,11.52757047932453,8.05091986795402,10.89827322853694,38.01891715793323,63.95221487646286,58.18731513508686,51.8318178672732,59.60209720384073,62.88420637180352,50.315526022936766,44.415424496901096,46.721363222703125,42.48789110924286,50.750820506151904,80.68719104388629,81.95296624179109,60.92231833011088,51.448357059925975
33.234684226911824,47.88072562030906,63.918125272892944,62.483611689139025,34.49141510498545,5.638561230334809,7.879784040282772,13.378805813034196,9.238150806556106,6.788736676194002,17.137560512277954,46.67878061442629,70.13795485529504,68.13951529069692,62.17386148319308,67.59338650902643,52.28044654514824,26.59517576358813,38.179849007276566,54.65258124096627,62.10641369894805,78.04034365456822,87.28420816598954,79.08982653209061,69.7291684371051,51.287829915355665
38.564521673748395,62.07760449144289,76.93656373160641,75.09120276880085,45.05661008865594,12.457429461908406,7.862813514888417,9.29504133668412,8.117058602023965,7.155021893407746,13.924740263957766,29.272413268872185,41.717640424336096,53.823906994681586,60.37272771512889,52.9084242676553,28.51779847155923,14.235962076729654,29.371878714487536,41.83764356776301,64.95368315104108,87.30505274394375,74.43893984739475,55.82936181369723,51.98083635542082,33.4642666590587
46.815737897524976,68.26122859350872,59.05897534407633,45.80162445024298,25.970280716926847,8.085856813501554,5.39993204788073,7.548457843404941,8.817715536424503,5.363406067357353,18.712934487274293,26.226054885418158,24.34757056708427,31.552663421970962,36.965901521308744,32.85339224510415,17.571322840305548,12.68606904905067,22.164120864628085,27.166198627180883,48.12443945880172,66.24478381140273,43.44907841472442,18.052109791961584,12.804225685814757,5.645121648605749
