V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.67394886461103,20.84881974267057,15.9286954204648,11.433203404822136,11.781269012937939,12.469138045269506,12.63407601908863,14.526965856811632,17.111491112051155,15.855107689694222,10.399569716140753,6.464126457610271,7.607054168423837,10.523035398019791,10.482308577814507,7.945198443395913,7.569641227962066,9.587188335774695,12.082031150047545
20.12820263858352,22.03709491285778,20.729302326474517,17.778193310173783,12.727228282286962,10.102261455541845,12.581977273546972,12.970665654773573,13.60945702828504,17.59251304231329,13.744703743820912,7.478606114555945,9.060960710851877,10.501326293044539,7.990774471216833,6.5598096957933,13.593212290442917,18.43198662114914,16.99320163577815
23.721195471090223,25.24209002602155,20.86950891180683,17.419174663400383,15.93983844694339,13.830897149555696,10.454781172220994,11.62946244143054,14.51266064641326,15.016030901854872,16.54106832480621,14.385684255149648,17.667715547813465,21.93422156844795,17.95068162661976,14.486432119129475,12.505873857422378,14.04141921196908,16.533894020264235
24.193754171692323,22.804794715926686,16.964146784752494,15.045119372356908,14.498452324820946,10.378763516645634,8.587999239330031,11.561631948812924,16.616260174225715,17.408252174518715,13.46003211707946,10.979687692010936,14.605586997781426,16.446678949833675,15.979205466484647,15.45947759825588,13.578021853412627,16.052511617025896,18.517720535311504
28.094320072890756,26.678299606865966,17.707842631185958,10.963786642628673,11.658116052044608,10.347211543166472,7.013661159541393,8.057942331374429,6.972529815390279,6.042834151202279,10.583152384121878,15.022263816676837,17.016408094287705,14.966579049278263,10.537212132228174,14.051384429554567,19.000049613921036,19.074262686906266,19.643763958496606
19.713128950932933,18.575868343444398,15.97897609402164,14.943520816179952,16.507815718946137,17.41796364554054,14.366147617894418,10.444334717016213,6.945889058493765,4.4981860517161865,9.109034841454479,15.532487020097264,17.030206115899556,15.510493723341423,14.990186151272209,15.999998545808339,18.97917233254894,22.918706891027213,26.283937737727776
17.20401114128174,21.00634391210231,14.184658135929425,9.664999303630012,11.011979207206263,10.561225833175762,10.500344815533788,10.512913632079766,13.03914224224969,12.953018605783058,12.51526520367633,16.98405415997907,20.437080223120006,17.490543924429,14.08013993020648,16.064267533057087,18.516756365955334,19.50523195338071,18.589110561271724
16.62897285353793,19.543314926478693,16.333966483949283,11.42870108537444,10.519212788671547,10.99809297251789,10.487559197421543,9.48999255228692,8.48968614977666,10.020408398772304,11.504074764190076,11.563469615333288,14.585178452200793,17.538970849932824,18.975564803417512,20.00996073665589,19.704399789023967,20.243439114099036,21.420595307846373
18.622528812318507,19.916810535081698,14.394012817900029,10.490506569072373,8.978476486649027,8.515590071286038,10.530347715567547,9.97152624466754,8.01495225856982,9.033837628722456,12.510903904549448,16.94054662032029,20.407344093893492,19.976899429475516,18.041851853781505,20.555752640396904,27.807597520372678,29.93400335584763,35.54072163772162
22.700731970163144,28.91803843232563,23.274165222873016,14.391201975248059,12.528553173225093,12.468923637169404,10.996600262231395,10.996994234325275,10.483705242760724,11.990314536144378,12.480648866003285,12.485366849121208,15.010155525201318,18.06889625731352,20.11798473086784,24.36113067693919,24.18355031882848,25.255414110190166,28.254406297018328
