V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
43.09683987829948,66.64384498457355,83.80803742246938,86.78962456247206,96.43208297164645,97.69870600816404,97.43402093572978,95.54705996544138,91.95516662629672,85.7203251795612,41.71603261508587,35.92231897908207,49.21280588495619,75.42591532378654,95.2005280774487,78.15552894773089,44.301589591832126,40.10505471097488,37.20859171445149,51.05197291508191,44.1736229386221,41.89028335124044,74.54675478230999,38.77232904236857,33.393018039742714
50.60777938045633,86.25454399533763,95.97509570019533,71.11819072849144,71.6721009802863,72.18814776426795,93.70320857090728,96.4220351024115,96.04740184541978,92.29824023334041,29.76418650370092,21.387993183102118,20.838632051672782,52.63377709393722,92.48763516589172,75.23774107005215,28.52444503205559,22.591830239479147,19.370478102681616,35.25091200656213,34.858189997423835,33.72652467987563,68.97508049572917,42.904159142866064,38.71097478268899
50.04147327985751,93.66971399640381,99.08411131638766,85.14289682383055,56.31177287071236,52.64164696340814,74.23760268316813,94.0083674565713,83.12766665329433,62.504357262701866,31.915717379622354,28.105362614001727,19.306410476106148,43.33997998666834,77.36311404329089,54.427217345781685,25.393231860084786,21.93223259281693,17.336356749729546,36.77593203273352,35.1378355113441,32.0495304885529,54.16218614571701,39.95924830936196,37.580227780408585
38.54028415164466,88.58092436395869,97.58483105894706,96.03497339776544,69.91935307874647,66.38603458441727,86.43268167224093,95.17822872317024,70.79870121101217,50.68787327749746,46.266883564946355,45.98648674684955,45.03354222611198,51.762510104566715,59.96892090396965,47.03401762127211,39.53144550129747,38.7738431164865,33.879055169412226,41.90757463993717,39.96658069203433,40.982543061530286,58.12918335128033,52.92351412972709,51.88474978578845
32.53360719303248,62.03398526763893,93.84014465425516,97.69312792082569,92.7256779943533,92.05319149167055,96.05644491509707,96.07428372266598,66.68545180859127,52.498168781220784,55.562454692895834,56.189418026946484,60.31667040696097,60.28338274984145,44.580055974645006,46.78542641453643,47.75724278788415,47.80971277415365,47.12773662631517,54.248978834968405,56.350655697748806,55.696661330423744,82.76712216890152,87.55882763518308,87.72378975130293
41.66415554975359,50.23475883971628,92.26911791139942,98,97.32401384284876,97.22693669453093,96.15060942860634,86.25572748780544,58.72422836342777,42.61532600135587,43.063091616097665,43.35988128548135,45.892668590510965,42.911412160604,29.09612158096497,37.44995789466342,58.17687109521961,60.92278374191254,79.63834564556356,84.931019266288,73.78879356728142,83.70872749273062,87.88696538066809,98.52994465730445,100
47.51008030739388,36.45150158981423,64.17501875620471,85.84808281698287,60.51087822673162,56.54583657403818,60.15120143276092,61.804663672215156,45.94438768167991,28.438271188414987,32.61860432785363,33.51969572749783,30.99839365508047,29.91738346932661,18.355326934049312,19.260790777840132,32.65151170057183,34.48864116385096,80.29970237216807,96.07959774499724,93.43145812545103,95.60643534474437,93.15460254237792,96.62168103005637,97.17786745021232
49.065134966980196,25.665120142188705,26.21007828079711,51.49443592697604,52.47878766398346,52.13072818259744,76.75601326596427,82.73176797318747,53.28651095696182,35.704256715326224,29.79873451139983,29.22010651716464,16.94386566410725,26.988658403949263,15.24756110018098,13.038226286557709,19.37710531326594,20.30083521101285,59.766494135931225,93.86906940085251,99.74562270530664,97.12205964557616,67.87826054562967,51.354173638460495,49.50660860576579
22.794808243567115,13.0188743633679,19.73370696949839,48.37697130274693,80.18511340434776,84.22014364480064,94.51582961474512,95.396116323629,78.29778546625782,24.921730803554127,9.72175076159313,8.571190353672266,12.240696388595882,20.26062030016307,18.31448140142466,18.484220064067415,23.467572623123232,24.18846398759733,48.18412750016006,90.83990706338892,98.34247014026764,99.0381407924004,84.44971507154354,46.53835450930654,41.25372292423783
8.566620047849122,9.878346963791875,27.635635257086605,52.39922823163629,90.87294886006995,96,96,92.71879106768736,75.94914563247863,14.571782432089002,0.7583597240759536,0,15.22507440466687,25.79607351739672,32.40817687542089,31.057191443785015,38.13446914650193,39.24281086444472,76.28795634281003,95.37927223464162,97.31346401221633,99.64917399112994,96.52044777110054,54.344598783195956,48.10681063987195
24.76390897413723,18.009470100220597,38.160916157564706,72.40321384038425,90.57007170684717,92.56085028936823,95.55797988382585,92.84393695462776,64.52979019139457,27.1794839046507,16.718331529517748,15.909374866124132,17.998959517444717,22.115386599007337,39.89724105315791,40.2010169337002,36.471249978107785,35.95326188928048,88.15227533202895,98.95049551693072,97.31402762973167,98.39198231087707,92.08805314832152,51.49964873006059,45.49408542137371
41.627793070478326,20.41526522368706,36.74437931581439,86.25471521343512,94.86612597872256,95.12045968583018,95.28823285803666,93.2998508215426,82.0488360579481,64.14422405053361,25.64747431045826,20.237499381935606,18.893051476386965,22.568061355219356,47.88747259332205,48.08288430689699,40.676423268408016,39.6429758858292,72.26375012841935,95.77883067058355,97.21252766396003,99.07805101827205,94.62087657052575,68.21745501360476,64.30277791199201
37.94977101860513,14.005855777140855,28.251518077165038,55.97245716827298,88.56967114882814,92.88605924973079,95.32016378893388,92.75434424777684,89.37948724235953,82.48064350470912,33.79818610716288,26.58492383240334,24.195609066844447,39.2375165019473,67.62882039286812,79.88926900197217,54.680309516281625,50.63102141496601,78.59380874800895,97.19097835663767,97.31961560255398,99.59846910996444,96.53624831278478,63.39457680921507,58.320814437109746
40.91206423332034,23.511054564882357,28.268300425155196,38.24536793933724,58.108375896834445,60.87889912815123,90.182632879958,90.56049954353544,82.29860836089476,72.29251559557622,36.62008953682218,31.37690415565939,40.45672245696584,71.3662663919481,88.76146123584357,95.62918165839248,84.84578487843937,83.09099009765399,92.41071959131216,96.77039736947415,98.83308783952202,97.47018965428799,94.35812868976431,57.6833002428499,52
79.38525950213156,44.539645671788335,39.50721844348613,32.87493715877495,48.552541701220555,51.10090597333422,84.74653884154344,62.40267114356739,45.65274565947953,38.37798162837872,26.19619333361441,24.438976229389354,35.5756567464453,80.58536197235344,80.51226417717382,76.72012548393774,64.65638637102579,62.805302635660794,78.32715155837407,93.32841336230834,96.36432891568063,96.07196132017106,71.80136674770691,50.578734315421286,47.81898733255953
64.47806996825786,51.152373083698535,49.39664034633999,41.16926711788933,53.02776044153965,55.047195065958604,81.81583447418693,36.00844996296741,25.66558305109998,19.700209473467932,20.114132693611037,20.31372031125723,27.447980459943537,58.27016153070672,54.11039016130813,50.173410721940726,45.261400488593566,54.68106993097153,63.22358222078226,90.19201380243757,95.50221250802093,95.95777098925153,59.390501212551484,42.84842621427511,41.12975695408491
76.82626798804327,81.50748090660431,51.248378916280295,37.553189174400536,49.79795820815071,51.91212467808985,74.04668957648123,27.455445850729518,16.911157201937797,15.473757751827446,20.54575191439819,21.370387504074955,31.561325009761358,58.313853254636996,58.963761390258576,57.90865777368512,56.920030281182285,72.03695947769685,74.49235708220262,89.5149041185031,96.62576833193617,96.19254312139729,50.97193169200326,40.24944575804902,39.69466274044685
90.84124033157056,94.55319998026539,43.78380439723574,28.409527209990124,35.754515307252134,37.07568844671961,43.681842112544274,23.678768347146335,16.361564875360507,13.921370723884522,17.903993975554513,18.579460063759164,38.91454333788443,75.3902123142945,83.72999946956693,85.41560896179288,85.68136625862319,90.5435568244917,91.33539459138302,96.38862912017385,99.07758571374235,97.06898764056436,39.64766681335398,37.44272249080343,38.612846707499244
47.39190695823176,52.125636422134605,36.56543287418608,39.69924622014968,31.7247398522612,30.32085853404347,25.040825948738878,18.50431106139663,17.081882930005115,21.1911901184209,41.78140465129567,45.00391816731304,75.61874615882735,91.40950759047706,78.28548399906512,92.9132323426595,98.31727504448789,98.74884883616888,98.75176216830567,99.82436395184467,97.63209965487204,96.44148575642018,47.83818471045288,51.31361494741705,53.23479592686505
15.793865897468919,25.45431855411412,30.974960032665436,37.57669649161429,35.84524410638348,35.424449439605596,30.597334706855495,24.352870038887275,20.2415982931824,25.12679335106705,60.57396598112577,66.18324367972086,92.09784404291135,92.52021125833554,79.00307516036935,93.89467105210068,99.5314885493956,100,100,97.64104367640871,96.17781445615269,96.00000000000001,53.163838557427695,41.428951699761996,40.640660740452546
