V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
99.87581997172641,99.71329135081493,95.49823654132823,77.4584981530136,43.86684176458863,22.096655205178443,22.263390410922995,21.30126055290554,20.969855241721085,20.073760638687638,17,18.561255822123456,19.99872732028946,20.68008365440088,20.756325429278455,18.738476163483575,17.871523209444575,17.214562492130298,17.688273400620755,45.34693377730473,87.86018928148368,100,100,100,100,100
99.68284692464606,99.16260356698454,84.26862016081745,52.46484042076866,26.126394028833428,12.500764231502787,16.193235551089906,17.493608199440263,15.842429969920978,20.533161433379377,17.81863181286781,15.671840846689069,18.643546197749313,24.99416028984446,25.000225677995253,16.898775934524345,12.377095420992049,12.380434978559789,14.348683637135593,30.118555590493035,69.04934700878883,99.99999999999999,100,100,100,100
100,97.86462047868247,76.92402628754537,35.78842149200749,12.54029437088313,10.372437311055108,14.508241538728537,16.967742804168306,13.370750781169093,20.08458433653827,24.15564085677898,24.80176492371841,21.533027514237478,22.455638317567747,23.946662824604488,19.73275878377409,16.34379055934718,16.13655717253201,17.59703906270246,26.238650980844707,47.77697257396545,80.27086896655135,100,99.99999999999999,99.99999999999999,100
99.48611480486386,92.28525730544,65.93691363617967,32.144211567199385,14.055165391343786,15.440785707154294,16.90194136510602,16.941716118812558,12.26713366512257,14.846020408311919,26.113856372101534,34.32166338316025,30.7920721484413,27.47581314220563,20.90388408486399,19.89342461178444,18.583176222163004,18.88346325983143,18.136220566030456,23.673035845417324,47.74618657863989,78.3560715113688,100,100,100,100
98.5091333089648,88.18354123153239,56.44854506464707,33.93882149468767,25.984434675515033,27.95907724917006,20.526922999150283,18.59335580264625,19.455477264128884,21.62594381698185,28.11798875999787,34.006322950019694,34.69618809432127,34.24421368297595,27.747926382144126,22.019997454336806,22.068947453204675,21.55327833285004,20.043972651628735,25.28067734366341,61.089536284052386,94.50934532011257,100.00000000000001,100,100,100
100.00000000000001,88.90517644689322,53.49839926840237,35.68349139896557,28.82160466950741,42.3963172245284,35.680624526575606,35.9510959427381,34.521383149908445,36.154176391423825,35.9007477602643,29.99206094930059,29.015692393358,32.13410187191202,43.61323896911926,26.455457415636726,34.4990398609611,53.52592048875853,51.080790369657606,48.35213531255318,79.23191201942167,100,100.00000000000001,99.99999999999999,100,100
97.75167260655911,90.3146127448042,60.03398450591999,33.05458633168543,14.47595515839873,52.57190661008818,68.93989697323967,65.24069282162829,50.32072195780735,48.167987199046834,42.23627777902846,27.49790392144571,35.11803886952698,38.58765368438099,48.685660811401135,28.983199294748935,38.07785409883462,70.36640643357451,69.68767000876649,72.87335649907885,95.45040663996633,100.00000000000001,100,100.00000000000001,100.00000000000001,99.53082142862253
85.37141492517775,75.08049503283173,57.56612924884736,33.81923133156122,9.790686491788296,43.69253404923471,66.97194940396116,63.245430841200005,48.6036840056682,50.402808869623776,58.54629951984258,46.55665438978953,52.77912541622306,50.86712386911082,37.17891115063004,26.60812601396369,31.100809794871605,50.43186219158609,55.1792734616293,86.38320242735624,100,100,100,100,96.25270559675737,74.89676395349522
60.90482432835957,34.96880390466822,34.349247072747566,29.589909792329312,4.6087705191253745,20.97609669766053,48.66564116851353,47.643059077815806,42.40315814618202,57.32156958220116,78.57005317633168,63.21784771769094,43.996530348257096,41.31866537893465,26.74932693148495,21.256533879238884,28.51097233259044,46.44621225286318,80.79762976269956,96.5540647992389,100,100,100,100,96.67566879914592,69.82600838270088
37.68128558478598,9.550705420306157,9.184241910384864,7.4452005691232594,0.9215964703332552,13.233307887986578,53.18864633957984,62.9085430216806,67.03271173298103,78.20422061891216,91.66113611794648,58.27347056186875,29.513873347708916,28.908925497294884,22.036615269962997,21.182838457778807,32.787360080865795,60.657490147731,100.00000000000001,100.00000000000001,100.00000000000001,100.00000000000001,99.94441665980077,99.23862555228156,96.99593071116485,67.99666114833802
52.66661360940719,11.307020432549464,12.176495409543529,11.312722655294069,9.972098430888028,2.113148103924657,38.23520925032294,70.22283591915112,70.69941438282726,86.9053463882836,89.48501891721986,57.14958676155799,32.55752767340768,31.958085271460693,17.307344050006648,20.170744744596938,44.85833563456723,69.43641027015657,100,100,100,99.92258269274035,97.26765703093474,81.5880565750874,59.70796503524258,52.47762797447763
74.97728402449472,47.690392666168165,47.88151859391249,37.154979745091055,28.537362008348335,0.14845522976717707,9.663056734999662,52.47058880645488,52.49754899552429,88.43445288726045,80.37340608020997,63.77124622087088,43.65533779629588,43.87306494253244,16.12286883753799,19.40989610153844,49.85893074871545,77.47994012090449,99.9901430515791,100,100,100,88.25471103483967,53.02501429824818,38.97769107883964,38.579888310941
87.90737986628488,63.55182575334379,63.24672629044159,37.96429748609416,16.006934504551925,0.3667116621018674,8.238063013544751,36.67869961569084,37.25148893288252,60.125003205367655,65.96557504568295,50.985159489998296,46.04758209905859,33.38410224048928,17.010465753917764,17.51185909782638,38.030402320189225,71.94717935938826,84.73640703074896,84.71864211935332,86.82986397813153,89.23283408283208,55.857614144472095,38.92335809876279,39.053884864092176,39.19675568315534
