V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
93.51656556111688,82.83127191812727,78.66913783457133,74.14130443902049,77.77642303344325,87.26712343210362,92.58043855182345,63.10336504988322,43.77375014712561,38.845448884490416,32.225428926229654,32.97860316711907,32.818745474462574,35.39291152309074,43.00430928413548,46.19575329554778,31.755726516704428,31.162180597543465,28.627595970936706
95.74578314919177,93.9251066246095,79.10661864531764,64.5154165207762,63.89070949199298,74.47960790132035,71.07563005658612,51.709244715592114,42.817315187557895,36.960386602216296,30.591636227850827,30.739449583865955,33.248391212352885,37.42039216258259,36.709125756133005,38.82998254490826,31.46765213464044,31.25413307429748,28.95081211407069
97.27596783802521,96.44551101891129,91.8906899571971,75.60444182832174,66.21744535766382,86.14146176216427,72.9758472312005,40.490566267337805,33.43880178465498,28.78629822640939,23.82997175558438,26.895391413533098,29.20270357662518,33.22444892866843,37.570068877747964,40.26370703282325,37.433720805145384,35.82325852100951,40.2299787390706
78.53419697101293,91.31860904253338,95.70989598101997,93.63435107819107,76.82172488252847,89.54417877858562,77.04825345355809,51.620259415847414,36.78850112418719,32.666335556460496,25.974858988050112,25.583924883748207,38.317068052262016,49.63730024511913,51.14220494369074,45.55174061337588,31.24391990909329,30.948004669635555,27.936969956436002
58.123202926049515,84.24083511687283,98.5658921952038,96.27913141337658,93.61372881810216,95.25031625349673,77.56795407958164,55.26077326955304,40.73571772646935,28.91652816866283,27.127261446443594,37.06494305988052,52.430670672361536,56.71354368890174,56.596547092327505,46.584197633280525,32.46329316430915,33.20623608729397,20.680526141504238
88.79527953630382,96.25823213934099,98.9912357086599,98.03051721006628,96.43798388410434,87.5702936481743,90.85978578986743,75.21905637257908,50.75532717149551,24.83439138462674,29.272150373529772,72.95164934595317,67.06713948125683,61.09140969275893,63.5800162205388,51.97975214396282,46.08025917937903,57.5121962264917,47.75398429937701
97.46048856127409,97.38661587400853,96.60647794911145,91.77681411049124,88.59026828634597,92.77080488112715,95.61367224177289,70.54355852189207,49.991311134688665,28.699506393135227,43.44885286357689,65.83071658780821,69.62484038023999,65.90546753637187,53.52003735695177,48.36933552419982,80.42189084770058,79.66668827732941,87.7709567013924
97.12673092545096,97.66989128690008,95.23778891814733,93.63830880553249,90.04466836760969,77.868373321301,76.28997005653387,71.84953757255691,59.69085657382967,49.018625574831184,31.458247017188125,69.87036040857686,93.6938877205575,67.50722383036799,38.965023421466626,39.744830029520834,64.02944069368178,74.21687340986114,89.70180872808908
96.90207585506872,96.06139170922698,81.62329501757084,74.37249122605475,75.73211090144835,73.16908588623143,87.10337210010351,93.31563920963362,78.80989095821495,62.886623535333335,46.70430465550184,39.72533855021715,43.97975502000503,41.217620830289526,32.63410244321467,36.061270695695434,56.64282715198196,68.48383223799578,88.29802605335459
94.37707048984963,95.34735839174056,81.16414397845782,67.22476314123853,61.61772654638786,70.1280742166342,89.7276469710471,95.32276189407897,93.63866929394223,71.83563897738722,60.630681823707235,43.061909944103874,38.497106454716054,38.3211583867434,34.88261781759703,30.779866782660015,39.6652171683166,59.97621344524331,53.85222824502854
95.1327626830816,95.03289185662769,80.12092973832728,66.81813080412486,61.66685863473589,68.33585770874727,88.37809439860705,95.67573804989411,94.60434991853474,90.11562529196429,91.73806370110245,71.84351851940073,61.78773326444709,60.41665343852987,52.66561607724407,39.49299265673779,34.81757964592886,36.98976017401599,37.636221785119155
69.91500144119065,68.64958678208323,67.28763017651852,68.00386495999385,67.62003776706861,85.9953986582237,94.59044827043071,89.24130180510879,89.37938072015758,94.0777361992793,72.9520440528842,84.46162522132119,93.22329452404209,93.46990677271675,75.02337307875631,52.99656162690239,45.77956324371652,44.66940775405816,54.65013073432087
58.459992390983594,58.175079250046764,57.30192380764222,66.8043138689597,86.68960803865255,95.20685237492496,95.28899714382793,94.41383557175828,77.58814961628971,74.40985844387438,71.1439250719177,88.26921893495141,95.97829266260548,80.12031741376468,73.65607474845808,66.01132424695233,48.84680661009808,52.544807140968715,65.02383109426628
51.29552417949242,47.48134284179048,51.505308194297854,66.44547610026083,88.30317144080868,95.09530034208517,95.02692776974139,89.83949386688793,75.7445629828446,69.17698505352939,59.76579080138281,67.37854050389595,89.00315329349091,82.92220665388855,74.37980989285303,87.25557783320453,92.90184921055145,76.10599877599589,66.39322992058702
83.18757721175052,73.25563958763821,71.57166082006134,75.04595592209192,69.53246977289331,87.31653040845767,95.26910335631672,79.70335561567902,70.36997252201718,63.79884283852432,47.80240821318355,49.35119114486399,67.42095265743534,87.91976565783371,93.68502826912875,95.93698979306201,96.25863302771606,80.93940633022387,63.13776412993856
96.30604896281994,88.88794822478046,91.99711616101935,77.260284539793,65.05778346980816,70.84977481368394,89.39015940028838,90.70869969366159,74.18455718666996,69.58603186057785,50.35637971717075,41.12237050430867,62.06463590543104,88.55865217903616,95.93856666981999,94.6976831466771,96.12311315367366,93.5087573995519,71.42080453119334
96.7678378072887,88.1879664626791,76.78888432942234,65.29319536851926,61.34598864293725,61.724219414737654,68.45194565434596,83.68165753692165,92.38814215391695,93.416186323791365,63.919355388827015,50.568533203679266,65.43418775766965,88.7835366428149,96,75.40810362849317,61.31627357009774,59.49736699199311,53.28663675659213
93.58245883637576,95.21890397475077,72.04050474098842,65.06168571347447,70.90170089220621,73.53186035988705,64.10477790189321,83.28830691113143,93.34711816740155,80.90520117096968,67.55396812863104,62.14759782197276,69.408453346574,77.21122755226054,90.85425549475599,94.85356231372229,74.95172418757018,41.27777867001437,49.38903770172765
92.86321860208226,95.719198387027,78.74197150825923,86.49319416771405,81.93350768086503,88.85869594505203,71.8187027157648,69.36223191624856,84.8131933865789,93.15800509043993,75.37509685515397,66.74219395695336,75.62783014945175,89.61024958006718,77.68707036748542,69.70241368541703,61.09359628226567,41.66740426661232,57.577174919183165
